판례일련번호,구분,문장번호,내용
322637,판례내용,1,대구지방법원 제3-2형사부 판결
322637,판례내용,2,"사건번호: 2023노5287, 2024노1013(병합)"
322637,판례내용,3,"사기, 도로교통법위반(무면허운전)"
322637,판례내용,4,2024초기10117
322637,판례내용,5,배상명령신청
322637,판례내용,6,피고인 A
322637,판례내용,7,항소인 쌍방
322637,판례내용,8,"검사 최○, 성○(기소), 우○(공판)"
322637,판례내용,9,변호인 변호사 김○(국선)
322637,판례내용,10,배상 신청인 T
322637,판례내용,11,원 심 판 결
322637,판례내용,12,1.대구지방법원 2023.11.28.
322637,판례내용,13,선고 2023고단3168 판결
322637,판례내용,14,2.대구지방법원 2024.3.19.
322637,판례내용,15,선고 2023고단5104 판결
322637,판례내용,16,판 결 선 고
322637,판례내용,17,2024.5.14.
322637,판례내용,18,주 문제
322637,판례내용,19,"1, 2 원심판결을 모두 파기한다."
322637,판례내용,20,피고인을 징역 1년에 처한다.
322637,판례내용,21,당심 배상신청인의 배상명령신청을 각하한다.
322637,판례내용,22,Y[TW _TYZ이 유
322637,판례내용,23,1.항소이유의 요지(양형부당)
322637,판례내용,24,"제1, 2 원심의 각 형(각 징역 8개월)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
322637,판례내용,25,2.직권 판단
322637,판례내용,26,항소이유를 판단하기에 앞서 직권으로 본다.
322637,판례내용,27,"이 법원은 각 원심판결에 대한 항소사건을 병합하여 심리하기로 결정하였는데, 원심판시 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 모두 그대로 유지될 수 없다."
322637,판례내용,28,3.당심 배상신청인의 배상신청에 대한 판단
322637,판례내용,29,"기록과 변론에 의하여 인정되는 피고인의 범행 가담 경위와 내용, 배상신청인의 피해 발생 경위와 내용, 피고인이 실제 취득한 이익의 규모 등의 사정들을 종합해 보면, 피고인에 대하여 과실상계 내지 책임제한이 가능하다고 볼 여지가 있어 피고인의 배상책임의 범위가 명백하지 아니한 경우에 해당한다고 봄이 타당하므로, 소송촉진 등에 관한 특례법 제25조 제3항 제3호에 따라 배상신청인의 배상명령신청은 받아들이지 아니한다(대법원 2013.10.11."
322637,판례내용,30,선고 2013도9616 판결 등 참조).
322637,판례내용,31,4.결론
322637,판례내용,32,"원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인 및 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결하며, 당심 배상신청인의 배상명령신청을 각하한다."
322637,판례내용,33,Y[TW _TYZ
322637,판례내용,34,【다시 쓰는 판결 이유】
322637,판례내용,35,범죄사실 및 증거의 요지
322637,판례내용,36,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322637,판례내용,37,법령의 적용
322637,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
322637,판례내용,39,"각 형법 제347조 제1항, 제30조(사기의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 징역형 선택"
322637,판례내용,40,1.경합범가중
322637,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322637,판례내용,42,양형의 이유
322637,판례내용,43,"피고인은 보이스피싱 피해금을 수령하여 조직으로 전달하는 역할을 하였는바, 이는 점조직 형태로 운영되는 보이스피싱 범죄의 구조상 범죄의 목적 달성에 필수적인 부분으로서 죄책이 결코 가볍지 않다."
322637,판례내용,44,"피고인은 5명의 피해자들을 상대로 범행을 반복하여 그 피해액이 약 6,700만 원에 이르고 피해 회복도 이루어지지 않았다."
322637,판례내용,45,또한 피고인은 보이스피싱 현금 수거 범행 과정에서 무면허운전 범행까지 저질러 비난가능성이 작지 않다.
322637,판례내용,46,"한편으로 피고인이 이 사건 각 범행을 인정하며 반성하는 태도를 보이는 점, 보이스피싱 사기 범행이라는 범죄의 전모와 실체에 대해서는 다소 미필적인 인식과 용인의 의사만으로 위 범행에 가담한 것으로 보이는 점, 피고인이 분배받은 이익 또한 전체 편취금액에 비해 경미한 점, 피고인에게 재산범죄 전력은 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
322637,판례내용,47,재판장 판사 김○
322637,판례내용,48,_________________________
322637,판례내용,49,판사 이○
322637,판례내용,50,_________________________
322637,판례내용,51,판사 김○
322637,판례내용,52,_________________________
