판례일련번호,구분,문장번호,내용
326433,판례내용,1,대전지방법원 제12형사부
326433,판례내용,2,판결
326433,판례내용,3,"사건 2023고합438 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)2023전고23(병합)부착명령"
326433,판례내용,4,피고인 겸 피부착명령청구자 A
326433,판례내용,5,"검사 서○(기소, 부착명령청구), 김○(공판)"
326433,판례내용,6,변호인 법무법인 명○ 담당변호사 최○
326433,판례내용,7,판결 선고 2024.1.26.
326433,판례내용,8,주문 피고인을 징역 5년에 처한다.
326433,판례내용,9,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
326433,판례내용,10,피고인에게 아동․청소년 관련기관 등과 장애인 관련기관에 각 10년간 취업제한을 명한다.
326433,판례내용,11,"피고인에게 위 징역형의 집행종료일부터 5년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
326433,판례내용,12,압수된 갤럭시 S23 Ultra 1대(증 제2호)를 몰수한다.
326433,판례내용,13,이 사건 부착명령청구를 기각한다.
326433,판례내용,14,이유 범죄사실 및 보호관찰명령 원인사실
326433,판례내용,15,[범죄사실] 1.성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)피고인은 2023.8.21.
326433,판례내용,16,"13:10경 대전 동구 B아파트 인근 도로에서 길을 지나던 중 마침 위 장소를 지나던 피해자 C(여, 6세)을 보고 성욕을 느껴 피해자를 따라가 추행하기로 마음먹었다.피고인은 같은 날 13:17경 피해자를 따라 피해자의 주거지인 위 아파트 ○○○동의 공동현관문으로 들어간 후, 피해자가 엘리베이터에 탑승하기 위해 버튼을 누르자 피해자에게 다가가 피해자에게 위 엘리베이터에 탑승하지 못하게 한 다음 피해자에게 “잠시만 따라 와라.”라고 말을 하며 피해자를 위 아파트의 1층과 2층 사이의 계단으로 끌고 간 후, 위 장소에서 피고인의 성기를 꺼내 피해자로 하여금 피해자의 손으로 피고인의 성기를 주무르게 하고, 계속하여 피해자의 바지 위로 피해자의 음부를 만진 후 피해자의 바지와 속옷을 벗긴 다음 피고인의 입으로 피해자의 성기를 수회 핥았다."
326433,판례내용,17,이로써 피고인은 13세 미만의 피해자를 강제로 추행하였다.
326433,판례내용,18,"2.아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)피고인은 위 제1항 기재 일시·장소에서 위 제1항 기재와 같이 피해자를 추행한 후 피고인이 소지하고 있던 휴대전화의 카메라 기능을 이용하여 피해자의 음부 부위를 촬영하려 하였으나, 피해자가 큰 소리로 우는 바람에 촬영하지 못하였다."
326433,판례내용,19,이로써 피고인은 아동·청소년 성착취물을 제작하려 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
326433,판례내용,20,"[보호관찰명령 원인사실] 피고인은 위와 같이 19세 미만인 사람에 대하여 성폭력범죄를 저질렀고, 위 범행은 동종 범행의 집행유예 기간 중에 발생한 범행이다."
326433,판례내용,21,"피고인은 노출증 진단을 받은 사실이 있고, 그 외 피해자의 연령, 범행수법․동기 등을 고려할 때 성폭력범죄를 다시 범할 위험성이 있다."
