판례일련번호,구분,문장번호,내용
338153,판례내용,1,서 울 중 앙 지 방 법 원
338153,판례내용,2,판 결
338153,판례내용,3,사 건
338153,판례내용,4,"2022고단2863 사기, 사기미수"
338153,판례내용,5,2022초기3670 배상명령신청
338153,판례내용,6,피 고 인
338153,판례내용,7,A
338153,판례내용,8,검 사
338153,판례내용,9,"강○(기소), 경○(공판)"
338153,판례내용,10,변 호 인
338153,판례내용,11,변호사 최○(국선)
338153,판례내용,12,배상 신청인
338153,판례내용,13,B
338153,판례내용,14,판 결 선 고
338153,판례내용,15,2022.11.29.
338153,판례내용,16,주 문
338153,판례내용,17,피고인을 징역 10월에 처한다.
338153,판례내용,18,압수된 증 제2호를 몰수한다.
338153,판례내용,19,배상신청인의 배상신청을 각하한다.
338153,판례내용,20,이 유
338153,판례내용,21,범 죄 사 실
338153,판례내용,22,[범죄전력]
338153,판례내용,23,피고인은 2022.5.12.
338153,판례내용,24,서울남부지방법원에서 사기죄로 징역 6월에 집행유예 3년을 선고받아 2022.9.16.
338153,판례내용,25,위 판결이 확정되었다.
338153,판례내용,26,[기초사실]
338153,판례내용,27,"전화금융사기(이하, ‘보이스피싱’이라 함)조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 현금인출책, 현금수거책으로부터 피해금을 전달받아 환전책에게 전해주는 ‘전달책’, 전달책으로부터 전달받은 피해금원을 환전하거나 중국으로 송금하는 ‘환전책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
338153,판례내용,28,[구체적 범죄사실]
338153,판례내용,29,1.피고인과 C 등의 공동범행(사기)피해도 회복되지 아니하였으며 피해자가 엄벌을 탄원하고 있다.
