판례일련번호,구분,문장번호,내용
239167,판례내용,1,【피 고 인】 피고인
239167,판례내용,2,【검 찰 관】 대위(진)지수경
239167,판례내용,3,【변 호 인】 군법무관 대위(진)최○
239167,판례내용,4,【주    문】
239167,판례내용,5,1.피고인을 징역 2년에 처한다.
239167,판례내용,6,"2.다만, 이 판결이 확정된 때로부터 4년간 위 형의 집행을 유예한다."
239167,판례내용,7,3.피고인에 대한 공개정보를 4년간 정보통신망을 이용하여 공개한다.
239167,판례내용,8,4.피고인에 대한 고지정보를 4년간 고지한다.
239167,판례내용,9,"【이    유】【범죄사실】피고인은 2013.12.6.부터 2013.12.28.까지 해병대 제 ○ 여단○○대대○○중대(△△도)방공 □□진지에서 사격조장으로 근무하였던 자이다.피해자 일병 공소외 1(20세, 1170기), 일병 공소외 4(20세, 1173기), 일병 공소외 3(20세, 1170기)은 같은 기간 위 방공 □□진지에서 근무했던 피고인의 후임 병이고, 피해자 일병 공소외 2(20세, 1172기)는 2013.10.7.부터 2013.10.27.까지 해병대 제 ○ 여단 방공중대 본부(◇◇도)에서 피고인과 함께 교육받았던 피고인의 후임 병이다."
239167,판례내용,10,1.피고인은 2013.12.26.
239167,판례내용,11,"06:20경 위 방공 □□진지 초소 내에서 피해자 공소외 1과 함께 야간 7직(06:00 - 08:00)근무를 서던 중 피해자에게 “너 성기 빨아 봤냐”라고 묻고 이에 피해자가 “아닙니다”라고 하면서 장난 하는 시늉으로 초소 내에 몸을 쪼그리고 앉자, 피고인은 갑자기 자신의 성기를 꺼낸 후 양손으로 피해자의 머리를 잡아 피해자의 구강 안으로 피고인의 성기를 넣어 약 1분간 빨게 하고 피해자의 입안에 사정하여 군인인 피해자를 유사강간 하였다."
239167,판례내용,12,2.피고인은 2013.10.7.부터 2013.10.27.사이 일자 미상경 해병대 제 ○ 여단 방공중대 2층 생활관 복도에서 샤워장으로 가는 피해자 공소외 2를 불러 세워 놓고 상호 마주보고 서 있는 상태에서 피고인의 우측 손을 피해자의 체육복 안에 넣고 피해자의 가슴부위를 약 5회 만졌다.
239167,판례내용,13,피고인은 그때부터 2013.12.26.
239167,판례내용,14,18:00까지 사이에 별죄 범죄일람표 기재와 같이 총 27회에 걸쳐 군인인 위 피해자들을 각각 강제로 추행하였다.
239167,판례내용,15,【증거의 요지】판시 제1의 사실은
239167,판례내용,16,"1.피고인이 이 법정에서 한, 판시 일시·장소에서 공소외 1의 구강 안으로 피고인의 성기를 넣어 위 공소외 1의 입에 사정하였다는 취지와 진술"
239167,판례내용,17,1.증인 공소외 1이 이 법정에서 한 이에 들어맞는 진술
239167,판례내용,18,1.검찰관이 작성한 피고인에 대한 피의자신문조서 중 이에 들어맞는 진술기재
239167,판례내용,19,1.부대일지(근무명령서 사본)중 이에 들어맞는 기재
239167,판례내용,20,"등을 종합하여,"
239167,판례내용,21,판시 제2 중 별지 범죄일람표 기재 순번 1 내지 7의 각 사실은
