판례일련번호,구분,문장번호,내용
327681,판례내용,1,춘천지방법원 원주지원
327681,판례내용,2,판 결
327681,판례내용,3,사 건2021고단746
327681,판례내용,4,가.업무상횡령
327681,판례내용,5,나.사기피고
327681,판례내용,6,인1.가.A
327681,판례내용,7,2.가.나.B
327681,판례내용,8,"검사 박○(기소), 이○, 박○(공판)"
327681,판례내용,9,변호인 법무법인 위(피고인 모두를 위하여)
327681,판례내용,10,담당변호사 김○
327681,판례내용,11,판결선고 2022.9.21.
327681,판례내용,12,주문
327681,판례내용,13,[피고인 B] 피고인을 징역 1년 6개월에 처한다.
327681,판례내용,14,"피고인에 대한 공소사실 중 155,081,530원 대여로 인한 사기의 점은 무죄."
327681,판례내용,15,이 판결 중 무죄 부분의 요지를 공시한다.
327681,판례내용,16,[피고인 A] 피고인을 징역 1년에 처한다.
327681,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
327681,판례내용,18,피고인에게 160시간의 사회봉사를 명한다.
327681,판례내용,19,이유
327681,판례내용,20,범죄사실
327681,판례내용,21,"1.피고인 B, 피고인 A의 업무상횡령"
327681,판례내용,22,"피고인 B은 원주시 C 근린공원 개발사업을 추진하는 주식회사 D의 대표이사이고, 피고인 A은 E건축사무소를 운영하면서 위 개발사업 관련 업무를 피고인 B과 함께 진행하였던 사람이다."
327681,판례내용,23,피고인들은 원주시 C 근린공원 개발사업과 관련하여 피해자 시행사 주식회사 F로부터 위 사업과 관련하여 돈을 지급해야 할 대상인 G과 H에게 지급하라며 4억 원을 받게 되면서 위 금원을 위 사람들에게 지급하지 아니하고 마음대로 사용하기로 공모하였다.
327681,판례내용,24,"피고인들은 위와 같은 공모에 따라, 2016.11.21.경 불상의 장소에서 피해자 회사 측으로부터 위 G과 H에게 지급하라는 명목으로 400,000,000원을 교부받아 이를 업무상 보관하던 중, 2016.11.22."
327681,판례내용,25,"피고인 A이 운영하는 E건축사무소 계좌(I (계좌번호 1 생략))로 400,000,000원을 이체한 다음 2016.11.24."
327681,판례내용,26,"G 측에게 150,000,000원만을 지급하고, 130,000,000원을 피고인 A의 생활비, 사업자금, 기존채무 변제 등의 용도로 소비하였다."
327681,판례내용,27,"이로써 피고인들은 공모하여 업무상 보관 중이던 피해자의 130,000,000원을 횡령하였다."
327681,판례내용,28,2.피고인 B의 사기
327681,판례내용,29,1)뒤에서 보는 바와 같은 증거들에 따라 피고인의 방어권 행사에 지장이 없는 범위 내에서 공소사실 일부 적절히 수정하였다.
327681,판례내용,30,"가.2016.5.13.자 140,000,000원 사기"
327681,판례내용,31,"피고인은 2016.5.13.경 원주시 등에서 피해자 J에게 ‘원주시 C 근린공원 개발 사업의 시행사가 계약금 1억 4,000만 원을 입금하기로 했는데, 사정이 생겨 계약금을 마련하지 못한다고 한다.사업 관련 계약금 1억 4,000만 원을 달라.조만간 건네준 돈에 수익금 4,000만 원을 더해 돌려주겠다.’는 취지로 거짓말하였다."
327681,판례내용,32,"그러나 사실 피고인이 피해자에게 이야기하였던 C 근린공원 개발 사업은 관련 인허가 조차 받지 못한 상황이었고, 피고인은 별다른 재산이나 수입 없이 위 사업을 위해 투자한 돈도 거의 없이 피해자로부터 빌린 돈으로만 사업을 진행하였으며, 사업을 위해 충분한 자금을 보유한 시행사도 구하지 못하였고, 토지확보 등 사업 추진을 위한 기본적인 절차도 진행하지 못한 상태여서 피해자로부터 돈을 받더라도 약속한바와 같이 빠른 시일 내 받은 돈에 수익금을 더해 돌려줄 의사나 능력이 없었다."
327681,판례내용,33,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 해 5.13.사업관련 용역비용 명목으로 A이 운영하는 E건축사무소 계좌(I (계좌번호 1 생략))를 통하여 140,000,000원을 송금 받아 이를 편취하였다."
327681,판례내용,34,"나.2016.5.29 및 2016.5.30.자 140,000,000원 사기"
327681,판례내용,35,"피고인은 2016.5.29.경 원주시 등에서 피해자 J에게 ‘지난번에 설계비를 주었는데, 이번에도 시행사가 자금을 마련하지 못하였다고 한다.1억 4,000만 원이 더 필요하다.돈을 건네주면 빠른 시일 내에 건네준 돈에 수익금을 더해 돌려주겠다.’는 취지로 거짓말하였다."
327681,판례내용,36,"그러나 사실 피고인이 피해자에게 이야기하였던 C 근린공원 개발 사업은 관련 인허가 조차 받지 못한 상황이었고, 피고인은 별다른 재산이나 수입 없이 위 사업을 위 투자한 돈도 거의 없이 피해자로부터 빌린 돈으로만 사업을 진행하였으며, 사업을 위해 충분한 자금을 보유한 시행사도 구하지 못하였고, 토지확보 등 사업 추진을 위한 기본적인 절차도 진행하지 못한 상태여서 피해자로부터 돈을 받더라도 약속한바와 같이 빠른 시일 내 받은 돈에 수익금을 더해 돌려줄 의사나 능력이 없었다."
327681,판례내용,37,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 사업관련 용역비용 명목으로 같은 해 5.29.100,000,000원 및 같은 해 5.30.40,000,000원을 A이 운영하는 E건축사무소 계좌(I (계좌번호 1 생략))로 송금 받아 합계 140,000,000원을 편취하였다."
327681,판례내용,38,증거의 요지
327681,판례내용,39,"1.피고인 A의 법정진술, 피고인 B의 일부 법정진술"
327681,판례내용,40,1.증인 J의 법정진술
327681,판례내용,41,"1.고소장 및 각 첨부 서류(증거목록 순번 2부터 11번), D 등기부등본, 차용증, K 채권자명부 및 지급액, D 계좌내역 등(215~222), L공원 특례사업 지구단위계획수립 용역계약서등(267~291), 용역계약서, 각 이사회 의사록, 투자계약서, 원주시 공문(339~344), K 명의 문서, 업무협약서 등(346~349), 계좌내역 등(379~398), A 제출자료(401~427), 채권자명부 및 지급액, 이체내역(546~552), 영수증(553~556), 합의서 등(557~616), 1, 각 수사보고(증거목록 순번 51, 73, 97번) 및 첨부 서류(같은 순번 98번)"
327681,판례내용,42,법령의 적용
327681,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
327681,판례내용,44,"가.피고인 B : 형법 제347조 제1항(사기의 점, 포괄하여), 형법 제356조, 제355조 제1항, 제30조(업무상횡령의 점), 각 징역형 선택"
327681,판례내용,45,"나.피고인 A : 형법 제356조, 제355조 제1항, 제30조, 징역형 선택"
327681,판례내용,46,1.경합범가중
327681,판례내용,47,"피고인 B : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327681,판례내용,48,1.집행유예
327681,판례내용,49,피고인 A : 형법 제62조 제1항
327681,판례내용,50,1.사회봉사명령
327681,판례내용,51,피고인 A : 형법 제62조의2
327681,판례내용,52,쟁점에 관한 판단
327681,판례내용,53,1.주장의 요지
327681,판례내용,54,"가.1억 2,000만 원에 대한 업무상횡령의 점"
327681,판례내용,55,"피고인들이 피해자 주식회사 F(이하 회사명에서 ‘주식회사’의 기재를 생략한다)로부터 받은 4억 원 중 1억 3,000만 원을 피고인 A이 개인적 용도로 소비한 사실은 인정하나, 나머지 1억 2,000만 원은 피해자와 계약한 바에 따라 K 채권단에게 지급하였으므로, 업무상횡령죄가 성립하지 않는다."
327681,판례내용,56,나.사기의 점
327681,판례내용,57,"1)2억 8,000만 원 대여 부분"
327681,판례내용,58,"피해자가 2억 8,000만 원을 대여할 무렵, 원주 L공원 개발사업의 시행사는 M였고, 부동산개발 시행 경험이 없는 피고인은 시행사를 소개하는 역할만 담당하였다."
327681,판례내용,59,피해자 J은 경제적 능력이 없었기 때문에 피고인으로서는 피해자에게 원주 L공원 개발사업에 자금을 요청할 이유도 없었다.
327681,판례내용,60,"2억 8,000만 원의 채무자도 M이고, 차용금에 일정한 수익을 보태어 돌려주겠다는 약속도 M 측의 이야기를 피해자에게 전달하였을 뿐, 피고인이 보장한 바도 없다."
327681,판례내용,61,"2)155,081,530원 대여 부분"
327681,판례내용,62,"피고인이 D를 설립하여 원주 L공원 개발사업을 직접 시행하기로 하였을 때, 피해자가 먼저 추가로 투자할 것을 제안하였다."
327681,판례내용,63,"피고인은 위 제안을 받아들였고, 피해자는 D의 지분 일부를 보유하는 형태로 위 사업에 참여하였는데, 자기 명의 계좌에 자금을 보관하면서 피고인 등이 위 사업에 필요한 자금 집행을 요청할 때마다 확인하고 자금을 이체하였다."
327681,판례내용,64,"이후 위 사업을 추진하고자 피고인 등은 시행사를 물색하였고, F와 공동사업 계약을 체결한 다음 원주시의 각종 심의를 통과하였으나, 이후 F의 경영 사정이 어려워져 피해자에게 약속한 수익을 돌려주지 못하였다."
327681,판례내용,65,2.판단
327681,판례내용,66,"가.1억 2,000만 원에 대한 업무상횡령의 점"
