판례일련번호,구분,문장번호,내용
306663,판례내용,1,울산지방법원
306663,판례내용,2,판결
306663,판례내용,3,"사건 2013고단349 사기, 보조금관리에관한법률위반, 보조금의예산및관리에관한법률위반"
306663,판례내용,4,피고인 A
306663,판례내용,5,"검사 김○(기소), 허○(공판)"
306663,판례내용,6,변호인 변호사 최상무
306663,판례내용,7,판결선고 2013.7.26.
306663,판례내용,8,주문
306663,판례내용,9,"피고인을 판시 제1의 가, 제2의 가.죄에 대하여 징역 4월에, 판시 제1의 나, 제2의 나, 다.죄에 대하여 징역 6월에 각 처한다."
306663,판례내용,10,이유
306663,판례내용,11,범죄사실
306663,판례내용,12,피고인은 2011.10.28.
306663,판례내용,13,"울산지방법원에서 사기 및 보조금의예산및관리에관한법률위반죄 등으로 징역 1년, 집행유예 2년을 선고받고, 같은 해 11.5.위 판결이 확정되어 현재 그 유예기간 중에 있다."
306663,판례내용,14,"고용노동부는 취약계층에 대한 고용서비스 제공을 확대․강화하고자 취업지원 민간위탁사업을 시행하고 있고, 각 취업 분야별로 취업 알선 실적 등이 우수한 직업소개사업체를 선정하여 운영기관 지원금과 성과급을 지급하고 있다."
306663,판례내용,15,피고인은 2010.9.16.경 자신이 다수의 근로자 명단을 확보하고 있음을 기화로 울산광역시 동구에서 ‘JOB0000’이라는 상호의 직업소개사업체를 설립한 후 위 JOB0000이 마치 그 근로자들의 취업을 알선한 것처럼 실적을 조작하여 취업지원(가사․간병)민간위탁사업자로 선정되도록 한 다음 고용노동부로부터 운영기관 지원금과 성과급을 지급받기로 마음먹었다.
306663,판례내용,16,1.운영기관 지원금 부분
306663,판례내용,17,가.피고인은 2010.11.경 울산 남구에 있는 고용노동부 울산고용센터에서 그곳 담당 공무원인 B에게 마치 JOB0000이 2010.1.1.경부터 같은 해 10.31.경까지 191명의 근로자들을 취업 알선한 것처럼 허위로 작성된 ‘구직접수 및 직업소개대장’ 등 자료를 첨부하여 2010년 하반기 취업지원(가사․간병)민간위탁사업 신청을 하였다.
306663,판례내용,18,피고인은 같은 달 19.경 이를 믿은 부산지방고용노동청 심사위원들의 심사 절차를 거쳐 JOB0000이 2010년 하반기 취업지원(가사․간병)민간위탁사업체로 선정되도록 하여 2011년까지 취업지원(가사․간병)민간위탁사업체로 선정되었다.
306663,판례내용,19,"그 결과 피고인은 2010.12.13.경 672만 원, 2011.3.10.경 1,350만원, 같은 해 4.22.경 1,350만 원, 같은 해 7.14.경 1,350만 원, 같은 해 10.19.경 1,350만 원을 운영기관 지원금 명목으로 지급받았다."
306663,판례내용,20,그러나 사실 위 근로자들은 자신들이 직접 C 등 업체에 취업한 것일 뿐 JOB0000이 위 근로자들의 취업을 알선한 사실은 전혀 없었다.
306663,판례내용,21,이로써 피고인은 B 등 담당공무원들을 기망하여 피해자 대한민국으로부터 재물을 교부받음과 동시에 허위의 신청이나 기타 부정한 방법으로 보조금의 교부를 받았다.
306663,판례내용,22,나.피고인은 2012.1.경 위 울산고용센터에서 B에게 마치 JOB0000이 2011.1.1.경부터 같은 해 12.31.경까지 188명의 근로자들을 취업 알선한 것처럼 허위로 작성된 취업사실 확인서 등 자료를 첨부하여 2012년 취업지원(가사․간병)민간위탁사업 신청을 하였다.
306663,판례내용,23,"피고인은 같은 달 12.경 이를 믿은 부산지방고용노동청 심사위원들의 심사 절차를 거쳐 JOB0000이 2012년에도 취업지원(가사․간병)민간위탁사업자로 계속 지원되도록 한 다음 운영기관 지원금 명목으로 같은 해 2.20.경 2,700만 원, 같은 해 8.1.경 2,700만 원 등 합계 5,400만 원을 지급받았다."
306663,판례내용,24,그러나 사실은 JOB0000이 2011.1.1.경부터 같은 해 12.31.경까지 취업 알선한 근로자는 83명 이하에 불과하고 나머지 105명 이상은 JOB0000이 취업 알선한 사실이 전혀 없었다.
306663,판례내용,25,이로써 피고인은 B 등 담당공무원들을 기망하여 피해자 대한민국으로부터 재물을 교부받음과 동시에 거짓 신청이나 그 밖의 부정한 방법으로 보조금의 교부를 받았다.
306663,판례내용,26,2.성과급 부분
306663,판례내용,27,가.피고인은 2011.3.31.경 위 울산고용센터에서 B에게 마치 JOB0000이 2011년 1/4분기에 65명의 근로자들을 취업 알선한 것처럼 허위로 작성된 취업사실 확인서 등 자료를 첨부하여 실적 보고를 하였다.
306663,판례내용,28,피고인은 같은 해 4.22.경 이를 믿은 고용노동부 담당공무원들의 심사를 거쳐 성과급 200만 원을 지급받았다.
306663,판례내용,29,그러나 사실은 위 근로자들 중 JOB0000이 2011년 1/4분기에 취업 알선한 것은 34명 이하에 불과하고 나머지 31명 이상은 JOB0000이 취업 알선한 사실이 전혀 없었다.
306663,판례내용,30,이로써 피고인은 B 등 담당공무원들을 기망하여 피해자 대한민국으로부터 재물을 교부받았다.
306663,판례내용,31,나.피고인은 2012.4.3.경 위 울산고용센터에서 B에게 마치 JOB0000이 2012년 1/4분기에 34명의 근로자들을 취업 알선한 것처럼 허위로 작성된 취업사실 확인서 등 자료를 첨부하여 실적 보고를 하였다.
306663,판례내용,32,피고인은 같은 해 6.5.경 이를 믿은 고용노동부 담당공무원들의 심사를 거쳐 성과급 100만 원을 지급받았다.
306663,판례내용,33,그러나 사실은 위 근로자들 중 JOB0000이 2012년 1/4분기에 취업 알선한 것은 14명 이하에 불과하고 나머지 20명 이상은 JOB0000이 취업 알선한 사실이 전혀 없었다.
306663,판례내용,34,이로써 피고인은 B 등 담당공무원들을 기망하여 피해자 대한민국으로부터 재물을 교부받았다.
306663,판례내용,35,다.피고인은 2012.7.2.경 위 울산고용센터에서 B에게 마치 위 JOB0000이 2012년 2/4분기에 11명의 근로자들을 취업 알선한 것처럼 허위로 작성된 취업사실 확인서 등 자료를 첨부하여 실적 보고를 하였다.
306663,판례내용,36,피고인은 같은 달 24.경 이를 믿은 고용노동부 담당공무원들의 심사를 거쳐 성과급 200만 원을 지급받았다.
306663,판례내용,37,그러나 사실은 위 근로자들 중 JOB0000이 2012년 2/4분기에 취업 알선한 것은 6명 이하에 불과하고 나머지 5명 이상은 JOB0000이 취업 알선한 사실이 전혀 없었다.
306663,판례내용,38,이로써 피고인은 B 등 담당공무원들을 기망하여 피해자 대한민국으로부터 재물을 교부받았다.
306663,판례내용,39,증거의 요지
306663,판례내용,40,1.제1회 공판조서 중 피고인의 진술기재
306663,판례내용,41,"2.증인 D, E의 각 법정진술"
306663,판례내용,42,"3.F, G, H, I, J, B에 대한 각 경찰 진술조서"
306663,판례내용,43,"4.K의 진술서, 각 우편진술서"
306663,판례내용,44,5.사실조회회보서
306663,판례내용,45,"6.수사보고(JOB 0000 민간위탁사업 지원금 현황), 수사보고(2012년도 취업지원 민간위탁사업 추진계획 및 시행지침 첨부), 수사보고(JOB 0000 2010 하반기 취업지원 민간위탁사업신청서 등), 수사보고(JOB 0000 가사, 간병 관련 공문서 사본 편철), 수사보고(2010년도 하반기 및 2011년도 취업지원 민간위탁사업 지침 첨부), 수사보고(2011년도 가사, 간병 평가 등급표 첨부), 수사보고(JOB 0000 취업자 명단 중 허위 취업 파악), 수사보고(JOB 0000에 대한 인센티브 등급 재산정), 수사보고(JOB 0000에 대한 2011년도 성과 등급 재산정 결과)"
306663,판례내용,46,7.2010 하반기 취약계층 취업지원사업 시행 계획
306663,판례내용,47,"8.판시 전과 : 범죄경력조회, 판결문 사본"
306663,판례내용,48,"[사실조회회보서, 2010 하반기 취약계층 취업지원사업 시행 계획에 의하면, 2010년 하반기 취업지원 민간위탁사업자로 선정되면, 실적과 관계없이 특별한 사정이 없는 이상 2011년 사업자의 자격을 갖게 되는 사실을 인정할 수 있으므로 피고인이 2011년의 운영기관 지원금을 수령할 수 있게 된 것은 2010년의 사업자로 선정되었기 때문이라고 볼 것이다."
306663,판례내용,49,"수사보고(2012년도 취업지원 민간위탁사업 추진계획 및 시행지침 첨부)에 의하면, 기왕에 민간위탁사업자로 선정된 사람의 경우에도 매년 평가를 하여 C등급을 받은 사람들에게는 다음연도 사업참여가 제한되는 사실을 인정할 수 있는데, 수사보고(JOB 0000에 대한 2011년도 성과 등급 재산정 결과)에 의하면, 피고인이 2011년의 실적을 제대로 신고하였다면 C등급에 속하게 되었을 것이고, 등급이 상향조정될 만한 사정도 없었으므로 2012년에도 사업자로서의 지위가 유지되지 아니하였을 것임에도 허위로 부풀린 실적을 신고하여 B등급을 받음으로써 민간위탁사업자로 계속 지원받게 되었다고 인정할 수 있으므로 2012년의 운영기관 지원금은 2011년의 실적에 관한 허위신고에 의하여 받게 되었다고 볼 것이다.]"
306663,판례내용,50,변호인의 주장에 관한 판단
306663,판례내용,51,1.변호인의 주장
306663,판례내용,52,"피고인이 취업지원(가사․간병)민간위탁사업자로 지정되고자 신청서를 제출할 때에 유사사업 수행경험 및 실적 항목은 공란으로 비워두고, 사업수행실적 항목에 JOB 0000에서 취업시킨 취업자와 L 취업자 등을 정리하여 단순한 참고자료로서 신청서에 첨부하였을 뿐이다."
