판례일련번호,구분,문장번호,내용
305358,판례내용,1,서 울 동 부 지 방 법 원
305358,판례내용,2,제○ 사 부
305358,판례내용,3,판 결
305358,판례내용,4,사 건
305358,판례내용,5,2015고합98 유기치사
305358,판례내용,6,피 고 인
305358,판례내용,7,1.유**
305358,판례내용,8,2.김**
305358,판례내용,9,3.조**
305358,판례내용,10,검 사
305358,판례내용,11,"이○**(기소), 안**(공판)"
305358,판례내용,12,변 호 인
305358,판례내용,13,법무법인(유한)** 담당변호사 허**(피고인들을 위하여)
305358,판례내용,14,판 결 선 고
305358,판례내용,15,2015.9.11.
305358,판례내용,16,주 문
305358,판례내용,17,"피고인 유**, 조**을 각 징역 1년 6월에, 피고인 김**을 징역 1년 8월에 각 처한다."
305358,판례내용,18,"다만, 피고인 유**, 조**에 대하여는 이 판결 확정일부터 각 2년간 위 각 형의 집행을 유예한다."
305358,판례내용,19,이 유
305358,판례내용,20,범죄사실
305358,판례내용,21,"피고인 유○**은 서울 강북구 **동에 있는 ‘***체육관 4관’ 태권도 관장이고, 피고인 김○**은 서울 강동구 **동에 있는 ‘***체육관 본관’ 태권도 사범이며, 피고인 조**은 안양시 **구에 있는 ‘***체육관 5관’ 태권도 관장이고, 피해자 A(25세)은 초등학교 및 중학교 시절부터 위 체육관 총관장인 B으로부터 태권도를 배운 적이 있는 정신지체장애 3급의 ‘틱장애’ 환자이다."
305358,판례내용,22,B은 2014.8.23.경부터 피해자의 어머니 C의 위탁을 받아 피해자에 대한 일체의 면회나 연락을 허용하지 않은 채 피해자와 서울 강동구 **동에 있는 위 체육관 본관에서 합숙을 하며 피해자의 틱장애 개선을 위한 밀착 지도를 시작하였다.
305358,판례내용,23,"B은 피해자의 틱장애를 개선한다는 이유로 2014.9.14.경부터 2014.10.21.경까지 각목과 나무봉으로 수십 차례 피해자의 허벅지, 엉덩이, 팔뚝 등 온몸을 힘껏 때리고, 손으로 피해자의 뺨을 때리고 발로 그의 옆구리를 걷어찬 것을 비롯하여 위 합숙기간 동안 각목과 나무봉 등으로 피해자의 온몸을 지속적으로 때려 피해자에게 머리, 가슴, 배, 허리, 엉덩이, 팔, 다리 등의 피하출혈, 다발성 늑골 골절, 우폐 손상, 엉덩이, 다리 등의 피하조직 괴사 및 피하조직 좌멸, 폐혈창 등을 가하여 피해자는 2014.10.28."
305358,판례내용,24,10:30경 위 체육관 본관에서 다발성 손상 및 그에 합병된 감염증으로 사망하였다.
305358,판례내용,25,B은 피해자가 사망한 날로부터 5일 전인 2014.10.23.경 해외로 출국하면서 피고인들로 하여금 2014.10.23.경부터 2014.10.30.경까지 자신의 해외 출국 기간 동안 각자 지정된 날짜에 위 체육관 본관에서 피해자와 숙식을 함께 하면서 피해자를 보호·관리하도록 직접 지시하거나 인사담당 관장인 D 등을 통하여 구글 캘린더 일정표에 일정을 올리는 방법으로 지시하였다.
305358,판례내용,26,1.피고인 유**
305358,판례내용,27,피고인은 위와 같이 B의 지시에 따라 2014.10.25.
305358,판례내용,28,09:00경부터 2014.10.26.
305358,판례내용,29,14:00경까지 서울 강동구 **동에 있는 위 체육관 본관에서 피해자와 함께 지내며 피해자를 보호·관리하였다.
305358,판례내용,30,"당시 피해자는 B으로부터 위와 같이 지속적으로 맞아 온 몸의 피하출혈, 다발성 늑골 골절, 우폐 손상, 피하조직 괴사 및 피하조직 좌멸, 폐혈창 등이 진행되어, 얼굴과 온 몸에 멍이 들고 열이 나고, 음식물을 제대로 먹지 못하였으며, 절뚝거리며 걷는 등 정상적인 보행이 불가능하였고, 2014.10.22.경부터 밤낮으로 계속 오줌을 싸고, 몸이 급격히 야위어가고(피해자가 합숙을 시작한 2014.8.23.경 약 75kg이던 체중이 2014.10.28."
305358,판례내용,31,사망 당시 약 56kg으로 급격히 감소)몸을 움직일 수 없어 계속 누워 있는 바람에 욕창이 생기는 등 건강 상태가 극도로 악화되고 있었다.
