판례일련번호,구분,문장번호,내용
305440,판례내용,1,서울북부지방법원
305440,판례내용,2,판 결
305440,판례내용,3,"사 건 2016고단1326, 1914(병합)특정범죄가중처벌등에관한법률위반(도주차량), 도로교통법위반(사고후미조치), 범인도피교사, 도로교통법위반(무면허운전)"
305440,판례내용,4,피 고 인 A
305440,판례내용,5,"검 사 ○○○, ○○○(기소), ○○○(공판)"
305440,판례내용,6,변 호 인 법무법인 ○○ 담당변호사 ○○○
305440,판례내용,7,판 결 선 고 2016.10.11.
305440,판례내용,8,주 문
305440,판례내용,9,피고인을 징역 1년 6월에 처한다.
305440,판례내용,10,이 유
305440,판례내용,11,범죄사실
305440,판례내용,12,『2016고단1326』
305440,판례내용,13,"1.특정범죄가중처벌등에관한법률위반(도주차량), 도로교통법위반(사고후미조치)"
305440,판례내용,14,피고인은 ○○○○○○○호 ○○○ 승용차의 운전 업무에 종사하는 자이다.
305440,판례내용,15,피고인은 2015.6.4.
305440,판례내용,16,22:45경 수원시 ○○구 ○○로 ○○○길 ○○-○○ 앞 이면도로를 ○○공원 방면에서 ○○로 방향으로 미상의 속력으로 진행 중 교차로에 이르러 ○○사거리 방향으로 우회전하였다.
305440,판례내용,17,이러한 경우 차량의 운전자는 교차로에서 우회전을 하고자 하는 때에는 미리 도로의 우측 가장자리를 서행하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다.
305440,판례내용,18,"그럼에도 불구하고 피고인은 이를 게을리 한 채 우측 가장자리를 넓게 우회전하여 진행방향 맞은편에서 좌회전하여 들어오는 C이 운전하는 ○○○○○○○호 ◎◎◎ 차량의 좌측면 부분을, 피고인이 운전하는 차량 앞 범퍼 부분으로 들이받았다."
305440,판례내용,19,"피고인은 위와 같은 과실로 위 피해차량에 동승하고 있던 피해자 D(여, 28세)에게 약 2주간의 치료가 필요한 요추의 염좌 등의 상해를 입게 함과 동시에 피해자 박○○ 소유의 위 ◎◎◎ 차량을 수리비 6,524,800원 상당이 들도록 손괴하였음에도, 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
305440,판례내용,20,2.범인도피교사
305440,판례내용,21,"피고인은 위와 같이 교통사고를 내고 그대로 도주한 후 같은 날 23:00경 수원시 ○○구 ○○로 ○○○길 ○○ ‘○○’ ○○주점 앞에 이르러, 위 방콕 주점 종업원 B에게, ‘네가 이 승용차를 운전하다가 교통사고를 일으킨 것처럼 경찰에 진술을 해 달라’는 취지로 말하여 그에게 피고인 대신 운전하였다고 수사기관에 진술하도록 마음먹게 하였다."
305440,판례내용,22,이로써 피고인은 B으로 하여금 2015.6.5.
305440,판례내용,23,00:10경 수원시 영통구 매봉로에 있는 수원남부경찰서 교통조사계 사무실에서 피고인이 말한 취지의 진술서를 작성하게 하여 범인도피를 교사하였다.
305440,판례내용,24,3.도로교통법위반(무면허운전)
305440,판례내용,25,피고인은 2015.6.4.
305440,판례내용,26,22:45경 수원시 ○○구 ○○로 ○○○길 ○○ 앞 도로에서부터 수원시 ○○구 ○○로 ○○○길 ○○-○○ 앞 도로 상을 경유하여 다시 출발장소까지 약 400m 구간을 자동차운전면허 없이 ○○○○○○○호 ○○○ 승용차를 운전하였다.
305440,판례내용,27,『2016고단1914』
305440,판례내용,28,피고인은 2016.03.28.
305440,판례내용,29,13:35경 서울 ○○구 ○○동에 있는 ○○○○ 앞 도로에서부터 같은 동에 있는 ○○○○ 앞길까지 약 20m 구간에서 자동차운전면허를 받지 아니하고 ○○○○○○○호 ○○○ 승용차를 운전하였다.
305440,판례내용,30,증거의요지
305440,판례내용,31,1.피고인의 법정진술
305440,판례내용,32,"1.B, E에 대한 각 경찰피의자신문조서"
305440,판례내용,33,"1.C, B, E에 대한 각 경찰진술조서"
305440,판례내용,34,"1.B, C, D, E의 각 진술서"
305440,판례내용,35,1.교통사고보고(실황조사서)
305440,판례내용,36,"1.진단서, 견적서"
305440,판례내용,37,1.각 내사보고
305440,판례내용,38,1.수사보고(사고 발생 시간 정정)
305440,판례내용,39,"1.무면허운전정황보고, 각 자동차운전면허대장"
305440,판례내용,40,법령의적용
305440,판례내용,41,1.범죄사실에 대한 해당법조
305440,판례내용,42,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조, 도로교통법 제148조, 제54조 제1항, 형법 제151조 제1항, 제31조 제1항, 도로교통법 제152조 제1호, 제43조"
305440,판례내용,43,1.상상적 경합
305440,판례내용,44,"형법 제40조, 제50조"
305440,판례내용,45,1.형의 선택
305440,판례내용,46,각 징역형 선택
305440,판례내용,47,1.경합범가중
305440,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305440,판례내용,49,양형의이유
305440,판례내용,50,"교통범죄에 대한 양형기준에 따른 권고형의 범위, 피고인의 동종 범죄전력, 피고인이 집행유예 기간 중에 이 사건 각 범죄를 저질렀고 현재도 집행유예 기간 중인 점, 피고인이 B으로 하여금 수사기관에 허위 진술하도록 한 경위, 피고인이 운전한 차량이 종합보험에 가입되어 있는 점, 피고인이 피해자들과 모두 합의하였고 그 피해 정도가 중하지 않은 점, 피고인의 이 사건 각 운전 경위 등 참작"
305440,판례내용,51,판사 신○ _________________________
