판례일련번호,구분,문장번호,내용
324671,판례내용,1,춘천지방법원 원주지원 제1형사부 판결
324671,판례내용,2,사건 2022고합96 공직선거법위반
324671,판례내용,3,피고인 A
324671,판례내용,4,"검사 홍○의(기소), 전○, 이○, 정○(공판)"
324671,판례내용,5,"변호인 법무법인 위○, 담당변호사 이○, 김○"
324671,판례내용,6,판결선고 2023.2.16.
324671,판례내용,7,"주문 피고인을 벌금 800,000원에 처한다."
324671,판례내용,8,"피고인이 위 벌금을 납입하지 아니하는 경우, 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다.피고인에게 위 벌금에 상당한 금액의 가납을 명한다."
324671,판례내용,9,이유 범죄사실 피고인은 2022.6.1.
324671,판례내용,10,실시된 제8회 전국동시지방선거에 B의회 의원 후보자로 등록하여 당선된 자이다.
324671,판례내용,11,"누구든지 당선되거나 되게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 유리하도록 후보자, 그의 배우자 또는 직계 존·비속이나 형제자매의 출생지·가족관계·신분·직업·경력 등·재산·행위·소속단체, 특정인 또는 특정단체로부터의 지지여부 등에 관하여 허위의 사실을 공표하여서는 아니 된다."
324671,판례내용,12,"그럼에도 불구하고, 피고인은 2022.5.13.경 C에 있는 D선거관리위원회에서 위 선거에 출마하기 위하여 재산신고를 하면서 피고인 소유 E건물 F호 오피스텔의 실거래가가 107,200,000원이고, 공시가격은 41,080,000원이어서 이러한 경우 더 높은 가액인 실거래가를 기재하여야 함에도 공시가격인 41,080,000원으로 허위 기재한 것을 비롯하여 별지 범죄일람표 기재와 같이 피고인 및 모친의 부동산, 피고인 및 자녀의 예금, 피고인 및 모친의 채무가 허위로 기재된 공직후보자재산신고서를 D선거관리위원회에 제출하여 2022.5.13.경부터 2022.6.1.경까지 중앙선거관리위원회 홈페이지를 통해 허위의 재산내역이 공개되도록 하고, 2022.5.18.경 위와 같이 피고인과 피고인 가족의 재산이 허위로 기재된 선거공보를 D선거관리위원회에 제출하여 2022.5.22.경 B 내 선거구민에게 19,028부를 우편 발송되게 하였다."
324671,판례내용,13,이로써 피고인은 당선될 목적으로 후보자인 피고인에게 유리하도록 피고인과 피고인 가족의 재산에 관하여 허위의 사실을 공표하였다.
324671,판례내용,14,"증거의 요지 1.피고인의 일부 법정진술 1.피고인에 대한 검사 작성 피의자신문조서 1.G에 대한 검사 작성 진술조서 1.D선거관리위원회의 고발장 1.수사보고[피의자 본인 소유 부동산(부동산 채무 포함)관련 재산 축소 신고 관련], 수사보고(피의자 제출 통화녹음 녹취서 등), 수사보고(피의자 허위 재산 신고서 등 제출일자 보고), 수사보고(2022.6.1."
324671,판례내용,15,"지방선거 H선거구 후보자 등), 수사보고(피의자 선거공보), 수사보고(도의원 재직시절 공직자 재산변동 신고 내역), 수사보고(공직자 재산공개 관련 기사), 수사보고(각 재산신고 비교 및 신고서별 작성기준 등), 수사보고(선거후보자 제출서류 접수 및 안내를 담당하였던 D선관위 직원 전화진술 청취)1.공직자윤리위원회 재산신고내역(강원도공직자윤리위원회 공고 제2022-2호), 공직선거후보자 재산신고서(별지표함), 소명자료, A 문답서, 확인서, 입후보안내설명회 참석자 등록부, 정당.후보자를 위한 선거사무안내, A 제출 통화녹음파일(부동산 통화), 제8회 전국동시지방선거 책자형 선거공보, 재산보유현황서, 부동산 증빙자료 추가, 부동산(건물)에 대한 등기부등본 1부, 녹취서 2부, 선거벽보 및 선거공고 제출서 사본 1부, 선거공보 제출현황 1부, 책자형 선거공보 및 투표안내면 발송상황 1부, B 선거구 현황 1부, 선관위 메일 답변(A 재산 인터넷 공개내역)출력물 1부, 기초의원 후보 명단 관련 기사 출력물, 제8회 전국동시지방선거 개표단위별 개표결과 1부, 선거공보(I정당 A), 공직자 재산변동 신고 관보 게제 내역, 언론보도 자료 출력물, 공직자재산변동신고서 작성요령(최초 재산신고 안내서)1.범죄경력자료조회 (A)"
324671,판례내용,16,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 공직선거법 제250조 제1항(재산이 허위로 기재된 선거공보를 선거구민에게 19,028부를 우편 발송하게 한 점은 포괄하여, 벌금형 선택)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 중앙선거관리위원회 홈페이지를 통해 허위의 재산내역을 공개한 공직선거법위반죄에 정한 형에 경합범 가중)1.노역장유치 형법 제70조 제1항, 제69조 제2항 1.가납명령 형사소송법 제334조 제1항"
324671,판례내용,17,"피고인 및 변호인의 주장과 이에 대한 판단 1.주장의 요지 피고인은 별지 범죄일람표 각 재산 내역에 관하여 누락, 축소하여 이를 허위로 신고한 사실은 인정한다."
324671,판례내용,18,"그러나 별지 범죄일람표 1 내지 5번 재산 부분에 관하여는 관련 법령에 근거 규정이 없어 피고인이 공시가격으로 신고한 부분을 허위 신고라고 할 수 없으므로, 이 부분은 공직선거법 제250조 제1항에 따라 처벌할 수 없다."
324671,판례내용,19,"2.관련법리 공직선거법 제250조 제1항의 허위사실공표죄에서는 공표된 사실이 허위라는 것이 구성요건의 내용을 이루기 때문에 행위자의 고의의 내용으로서 그 사항이 허위라는 것의 인식이 필요하고, 이러한 주관적 인식의 유무는 그 성질상 외부에서 이를 알거나 증명하기 어려운 이상 공표 사실의 내용과 구체성, 소명자료의 존재 및 내용 등을 토대로 판단하여야 한다."
324671,판례내용,20,"공직선거법 제49조(후보자등록 등)① 후보자의 등록은 대통령선거에서는 선거일 전 24일, 국회의원선거와 지방자치단체의 의회의원 및 장의 선거에서는 선거일 전 20일(이하 ""후보자등록신청개시일""이라 한다)부터 2일간(이하 ""후보자등록기간""이라 한다)관할선거구선거관리위원회에 서면으로 신청하여야 한다."
324671,판례내용,21,"④ 제1항부터 제3항까지의 규정에 따라 후보자등록을 신청하는 자는 다음 각 호의 서류를 제출하여야 하며, 제56조제1항에 따른 기탁금을 납부하여야 한다."
324671,판례내용,22,2.「공직자윤리법」 제10조의2(공직선거후보자 등의 재산공개)제1항의 규정에 의한 등록대상재산에 관한 신고서
