판례일련번호,구분,문장번호,내용
321890,판례내용,1,대 구 지 방 법 원
321890,판례내용,2,제○ 사 부
321890,판례내용,3,판 결
321890,판례내용,4,사 건 2022고합380 미성년자의제강간
321890,판례내용,5,피 고 인 A
321890,판례내용,6,"검○ 공○(기소), 나○(공판)"
321890,판례내용,7,변 호 인 변호사 권○(국선)
321890,판례내용,8,판 결 선 고 2023.2.3.
321890,판례내용,9,주 문
321890,판례내용,10,피고인을 징역 1년 6월에 처한다.
321890,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321890,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
321890,판례내용,13,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
321890,판례내용,14,이 유
321890,판례내용,15,범 죄 사 실
321890,판례내용,16,"피고인은 2022.4.1.경 아는 동생 B을 통해 피해자 C(가명, 여, 15세)을 소개받았고, 피해자로부터 생년월일을 전해듣고 피해자가 만 15세임을 인식하였다."
321890,판례내용,17,피고인은 2022.4.1.
321890,판례내용,18,"22:03경 대구 남구 D, E호에 있는 피고인의 주거지로 피해자를데리고 가, 피해자의 가슴을 만지고 피해자의 가슴을 빨고 피해자의 음부에 피고인의성기를 삽입하여 간음을 하였다."
321890,판례내용,19,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만의 피해자를 간음하였다.
321890,판례내용,20,증거의 요지
321890,판례내용,21,1.피고인의 법정진술
321890,판례내용,22,1.속기록[피해자 C(가명)]
321890,판례내용,23,"1.C(가명), F에 대한 각 경찰 진술조서"
321890,판례내용,24,"1.112신고사건처리표, CCTV 영상 캡처 사진, 감정서(순번 53)"
321890,판례내용,25,법령의 적용
321890,판례내용,26,1.범죄사실에 대한 해당법조
321890,판례내용,27,"형법 제305조 제2항, 제297조"
321890,판례내용,28,1.정상참작감경
321890,판례내용,29,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321890,판례내용,30,1.집행유예
321890,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321890,판례내용,32,1.수강명령
321890,판례내용,33,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
321890,판례내용,34,1.공개명령 및 고지명령의 면제
321890,판례내용,35,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 형의 선고와 성폭력 치료강의 수강명령, 취업제한명령, 신상정보 등록을 통해 재범을 예방할 수 있을 것으로 기대되는 점, 그 밖에 피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개· 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
321890,판례내용,36,1.취업제한명령
321890,판례내용,37,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
321890,판례내용,38,양형의 이유
321890,판례내용,39,1.법률상 처단형의 범위: 징역 1년6월∼15년
321890,판례내용,40,2.양형기준에 따른 권고형의 범위1)[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만대상 의제강간 등 포함)> [제2유형] 의제강간
321890,판례내용,41,[특별양형인자] 감경요소: 처벌불원
321890,판례내용,42,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년6월∼3년"
321890,판례내용,43,"3.선고형의 결정: 징역 1년 6월, 집행유예 3년"
321890,판례내용,44,○ 불리한 정상: 이 사건 범행은 성인인 피고인이 아직 올바른 성적 가치관이 확립되지 않은 15세의 피해자를 간음한 것으로 그 죄질이 좋지 않다.
321890,판례내용,45,"피해자는 이 사건 범행으로 향후 올바른 성적 정체성과 가치관을 형성해 나가는 데 부정적 영향을 받을 것으로 보이고, 피해자의 가족이 받았을 정신적 충격도 상당하였을 것으로 보인다."
321890,판례내용,46,○ 유리한 정상: 피고인은 이 사건 범행을 인정하고 반성하는 태도를 보이고 있다.
321890,판례내용,47,피고인이 이 사건 범행 당시 피해자에게 폭행이나 협박 등의 강제력은 행사하지 않은것으로 보인다.
321890,판례내용,48,피고인은 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 아니한다.
321890,판례내용,49,피고인에게 동종 또는 벌금형을 초과한 형사처벌 전력이 없다.
321890,판례내용,50,"○ 그 밖에 피고인의 나이, 성행, 가족관계, 생활환경, 범행 후의 정황 등 이 사건변론에 나타난 양형조건을 두루 고려하여 주문과 같이 형을 정한다."
321890,판례내용,51,"신상정보 등록 및 제출 의무판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
321890,판례내용,52,재판장 판사 조○ _________________________
321890,판례내용,53,판사 박○ _________________________
321890,판례내용,54,판사 김준철 _________________________
