판례일련번호,구분,문장번호,내용
315740,판례내용,1,서 울 고 등 법 원
315740,판례내용,2,제 9 형 사 부
315740,판례내용,3,판 결
315740,판례내용,4,"사 건 2023노3566 특정범죄가중처벌등에관한법률위반(보복협박등), 강제추행, 주거침입, 업무방해, 스토킹범죄의처벌등에 관한법률위반1)"
315740,판례내용,5,피 고 인 A
315740,판례내용,6,항 소 인 쌍방
315740,판례내용,7,"검 사 장○(기소), 이○(공판)"
315740,판례내용,8,변 호 인 변호사 윤○
315740,판례내용,9,원 심 판 결 서울서부지방법원 2023.10.26.
315740,판례내용,10,선고 2022고합284 판결
315740,판례내용,11,판 결 선 고 2024.3.14.
315740,판례내용,12,주 문
315740,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
315740,판례내용,14,이 유
315740,판례내용,15,1.이 법원의 심판범위
315740,판례내용,16,원심은 이 사건 공소사실 중 모욕의 점에 관하여 공소를 기각하였다.
315740,판례내용,17,이 부분에 대하여 피고인과 검사 모두 항소하지 않았으므로 위 공소기각 부분은 그대로 분리․확정되어 이 법원의 심판범위에서 제외되었다.
315740,판례내용,18,따라서 이 법원의 심판범위는 원심판결 중 유죄부분에 한정된다.
315740,판례내용,19,2.항소이유의 요지
315740,판례내용,20,가.피고인2)
315740,판례내용,21,1)사실오인 등
315740,판례내용,22,이 사건 공소사실(모욕 부분 제외)을 유죄로 인정한 원심판결에는 아래와 같이 사실을 오인하거나 심리를 미진한 잘못이 있다.
315740,판례내용,23,가)2016.12.경 강제추행 부분
315740,판례내용,24,"피고인은 이 부분 범행을 저지른 사실이 없고, 이 부분 공소사실에 부합하는 피해자 및 목격자 C의 진술은 신빙성이 없다."
315740,판례내용,25,"설령 피해자의 진술이 사실이더라도 당시 피고인과 피해자가 연인관계였음을 고려할 때 피고인의 행위는 연인 간에 용인될 수 있는 범위 내에 있거나, 피고인에게 추행의 고의가 없었다."
315740,판례내용,26,나)2017.5.경 강제추행 부분
315740,판례내용,27,"당시 피고인은 연인관계이던 피해자에게 신체접촉을 시도했으나 피해자가 거부하여 곧바로 행위를 멈추었는바, 피해자를 추행한 사실이 없다."
315740,판례내용,28,이 부분 공소사실에 부합하는 목격자 F의 진술은 신빙성이 없다.
315740,판례내용,29,다)2018.12.25.경 특정범죄가중처벌등에관한법률위반(보복협박등)및 주거침입 부분
