판례일련번호,구분,문장번호,내용
318819,판례내용,1,부산지방법원
318819,판례내용,2,제7형사부
318819,판례내용,3,판결
318819,판례내용,4,사건
318819,판례내용,5,2023노2435 폭행
318819,판례내용,6,피고인
318819,판례내용,7,A
318819,판례내용,8,항소인
318819,판례내용,9,피고인
318819,판례내용,10,검사
318819,판례내용,11,"김○(기소), 류○(공판)"
318819,판례내용,12,변호인
318819,판례내용,13,변호사 최○(국선)
318819,판례내용,14,원심판결
318819,판례내용,15,부산지방법원 서부지원 2023.7.5.
318819,판례내용,16,선고 2023고정39 판결
318819,판례내용,17,판결선고
318819,판례내용,18,2024.5.24.
318819,판례내용,19,주문
318819,판례내용,20,피고인의 항소를 기각한다.
318819,판례내용,21,이유
318819,판례내용,22,1.항소이유의 요지
318819,판례내용,23,가.사실오인 및 법리오해
318819,판례내용,24,피고인은 장난삼아 피해자의 목을 치는 시늉만 하였을 뿐 실제로 피해자의 목 부위를 폭행한 사실이 없다.
318819,판례내용,25,"피해자와 E의 각 진술은 일관되지 아니할 뿐만 아니라, 피해자와 E은 피고인을 직장 내에서 괴롭히고 있으며, 특히 E은 법적인 제재를 받았음에도 계속하여 피고인을 괴롭히고 있는 점 등에 비추어 보면, 그들은 피고인에 대하여 형사처벌을 받게 할 목적으로 거짓 진술을 할 가능성이 있다."
318819,판례내용,26,이와 같이 피해자와 E의 각 진술은 신빙성이 없음에도 이를 증거로 삼아 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
318819,판례내용,27,나.양형부당
318819,판례내용,28,원심의 형(벌금 30만 원)은 너무 무거워서 부당하다.
318819,판례내용,29,2.판단
318819,판례내용,30,가.사실오인 및 법리오해 주장에 대한 판단
318819,판례내용,31,1)관련 법리
318819,판례내용,32,"항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 한다(대법원 2017.3.22."
318819,판례내용,33,선고 2016도18031 판결 참조).
318819,판례내용,34,"폭행죄에서의 고의는 공격의도와 같은 적극적 의욕이나 확정적 의식까지 요하지 아니하고, 피해자에게 유형력을 행사한다는 점에 대한 미필적 인식만으로도 충분하다(대법원 2008.7.24."
318819,판례내용,35,선고 2008도4126 판결 등 참조).
318819,판례내용,36,2)판단
318819,판례내용,37,"가)피고인은 원심에서도 이 사건 공소사실에 관하여 같은 취지의 주장을 하였는데, 원심은 피해자, E의 각 원심 법정진술을 증거로 삼아 이 사건 공소사실에 대하여 유죄를 선고하였다."
318819,판례내용,38,"나)이 사건을 위 법리에 비추어 보건대, 피고인은 장난삼아 피해자의 목을 치는 시늉만 하였을 뿐이라고 주장하지만, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인이 손으로 피해자의 목 부위를 때려 폭행한 사실이 충분히 인정되고, 위와 같은 피고인의 행위는 피해자의 의사에 반하는 유형력의 행사에 해당하며, 피고인이 피해자의 신체에 위와 같이 유형력을 행사한다는 사실을 인식한 이상 폭행의 고의도 충분히 인정된다."
318819,판례내용,39,"① 피해자는 수사기관에서부터 원심법정에 이르기까지 캐비닛에 짐을 두는 문제와 관련하여 피고인과 서로 시비가 되었고 피고인으로부터 공소사실 기재와 같이 손으로 목 부위를 폭행당했다는 취지로 일관되게 진술하였는바, 다툼의 경위와 폭행 방법, 이후 112신고를 하게 된 정황 등 원심 판시 범죄사실에 부합하는 피해사실에 대하여 직접 경험하지 않고서는 알기 어려운 내용과 함께 구체적으로 진술하였고, 그 내용 자체에서 비합리적이라거나 모순되는 점을 찾기 어렵다."
318819,판례내용,40,② 이 사건의 목격자인 E은 수사기관에서부터 원심법정에 이르기까지 피고인이 손으로 피해자의 목 부위를 쳤다는 취지로 진술하고 있다.
318819,판례내용,41,"다만 E은 피고인이 손으로 피해자의 목 부위를 칠 때 소리가 났는지 여부에 관하여 일부 다르게 진술하기도 하였으나, 이러한 사정만으로 E의 진술을 모두 허위라고 배척하기는 어렵다."
318819,판례내용,42,오히려 E의 전체적인 진술의 취지는 피해자의 진술과도 일치하고 있어 신빙성이 높다고 보인다.
318819,판례내용,43,"③ 피고인은, 피해자가 여러 건의 폭행사건의 피해자였고 이 사건 역시 합의금을 위하여 허위의 진술을 하고 있을 가능성이 있고, E 역시 피고인과 오래 전부터 갈등관계에 있어 피고인을 음해하기 위해 허위의 진술을 하고 있다는 취지로 주장하나, 피해자와 E이 피고인의 주장과 같이 허위의 진술을 할 뚜렷한 동기나 이유가 있다고 인정할 증거가 부족하다."
318819,판례내용,44,④ 피고인 스스로도 피해자의 목 부위를 치는 시늉을 하였다고 진술하고 있다.
318819,판례내용,45,"이는 그 자체로도 피해자에 대한 유형력의 행사가 될 수 있고, 그 과정에서 피해자에게 직접적인 유형력이 가하여졌을 가능성도 있다."
318819,판례내용,46,"다)결국 원심이 이 사건 공소사실을 유죄로 인정한 것은 정당하고, 거기에 피고인의 위 주장과 같은 사실오인 및 법리오해의 위법이 있다고 할 수 없다."
318819,판례내용,47,따라서 피고인의 위 주장은 받아들이지 않는다.
318819,판례내용,48,나.양형부당 주장에 대한 판단
318819,판례내용,49,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위.
318819,판례내용,50,자 증거자료 제출은 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
318819,판례내용,51,선고 2015도3260 전원합의체 판결 참조).
318819,판례내용,52,"살피건대, 피고인이 항소이유로 주장하는 유리한 사정들(이 사건에 이른 경위에 참작할 만한 사정이 있는 점 등)은 이미 원심이 모두 고려하여 그 형을 정한 것으로 보이고, 원심판결 선고 이후 양형에 고려할 만한 새로운 사정이 없다."
318819,판례내용,53,"그 밖에 피고인의 나이, 건강, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 모든 양형조건들 종합하여 인정되는 다음과 같은 사정, 즉 이 사건 범행은 피고인이 손으로 피해자의 목 부위를 폭행한 것으로 그 죄책이 가볍지 아니함에도 반성하지 않고 있는 점, 아직까지 피해자로부터 용서받지 못한 점 등은 불리한 정상이나, 피고인이 아무런 전과가 없는 초범인 점 등에 비추어 보면, 원심의 형이 재량의 합리적 범위를 벗어날 정도로 무거워 부당하다고 보이지도 않는다."
318819,판례내용,54,따라서 피고인의 양형부당 주장도 받아들이지 않는다.
318819,판례내용,55,3.결론
318819,판례내용,56,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
318819,판례내용,57,재판장 판사 신○ _________________________
318819,판례내용,58,판사 안○ _________________________
318819,판례내용,59,판사 신○ _________________________
