판례일련번호,구분,문장번호,내용
325473,판례내용,1,대전지방법원 공주지원
325473,판례내용,2,판 결
325473,판례내용,3,"사 건 2021고단289 사기, 횡령"
325473,판례내용,4,피고인 A
325473,판례내용,5,"검사 신○(기소), 김○(공판)"
325473,판례내용,6,변호인 법무법인 유앤아이 담당변호사 신○
325473,판례내용,7,판결선고 고2022.10.14.
325473,판례내용,8,주문
325473,판례내용,9,피고인을 징역 1년 6월에 처한다.
325473,판례내용,10,이유
325473,판례내용,11,범죄사실
325473,판례내용,12,[범죄전력]
325473,판례내용,13,피고인은 2020.10.23.
325473,판례내용,14,대전고등법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄 등으로 징역 4년을 선고받고 2021.1.14.
325473,판례내용,15,위 판결이 확정되었다.
325473,판례내용,16,[범죄사실]
325473,판례내용,17,1.사기
325473,판례내용,18,가.2015.4.경 범행
325473,판례내용,19,"피고인은 2015.4.경 불상의 장소에서 피해자 B에게 전화하여 ‘채권자인 C에게 5,000만 원을 빌렸는데 변제하지 못해서 크레인을 압류당하게 되었다.네가 C를 잘 알고 있으니 C에게 변제기를 늦춰달라고 이야기를 해달라.’라고 말을 하였다."
325473,판례내용,20,"이에 피해자는 C에게 연락하여 피고인에 대한 채권의 변제기를 유예해달라고 부탁하였고, 피고인과 피해자는 C로부터 변제기 유예의 대가로 담보를 제공할 것을 요구받게 되었다."
325473,판례내용,21,이에 피고인은 그 무렵 피해자에게 ‘네가 담보로 C에게 승용차를 구입해주면 그 할부대금을 내가 부담하겠다.’라고 거짓말을 하였다.
325473,판례내용,22,그러나 사실 피고인은 당시 별다른 재산이 없었고 체납 세금 3억 원 등 다수의 채무를 부담하고 있어 피해자가 승용차를 구입하여 C에게 이를 담보로 제공하더라도 피해자를 대신해 그 할부대금을 부담할 의사나 능력이 없었다.
325473,판례내용,23,"피고인은 위와 같이 피해자를 기망하여 피해자로 하여금 시가 6,170만 원 상당의 BMW 520d 승용차를 구입하여 이를 C에게 교부하게 하고, 그 할부대금 채무를 피해자에게 부담하게 함으로써 동액 상당의 재산상 이익을 취득하였다."
325473,판례내용,24,나.2017.1.경 범행
325473,판례내용,25,"피고인은 2017.1.경 피해자에게 전화하여 ‘C에 대한 채무 5,000만 원을 대신 변제해달라.대신 변제해주면 내 소유의 예산군 D 주택에 관하여 1순위 근저당권을 설정해주겠다.’라고 거짓말을 하였다."
325473,판례내용,26,"그러나 사실 위 부동산은 피고인 소유의 부동산이 아니었고 당시 별다른 수입이 없었으며 3억 원 상당의 국세를 체납하고 E, F 등에 대한 6억 원 상당의 채무를 부담하고 있었기 때문에 피해자가 피고인을 대신해 C에게 5,000만 원을 교부하더라도 피해자에게 이를 변제할 의사나 능력이 없었다."
325473,판례내용,27,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2017.1.26.
325473,판례내용,28,"C에게 5,000만 원을 대신 변제하게 하고, 피해자에게 이를 변제하지 아니하여 동액 상당의 재산상 이익을 취득하였다."
325473,판례내용,29,2.횡령
325473,판례내용,30,피고인은 2016.11.경 피해자로부터 G이라는 법인을 설립한 후 공장 신축을 위해 대출을 받으려 한다는 것과 대출을 받기 위해서는 대출금 40억의 20%인 8억을 자본금이 있어야 한다는 사정을 전해 듣고 피해자에게 회계사 H를 소개해 주게 되었다.
325473,판례내용,31,"피고인은 2016.11.경 서산시에 있는 H의 사무실에서, 피해자가 H로부터 빌린 2억 7,000만 원을 피고인이 관리하던 피고인의 처 명의 계좌로 교부받아 이를 피해자를 위하여 보관하던 중 그 무렵 임의로 세금 납부와 생활비 등의 용도로 사용하였다."
325473,판례내용,32,이로써 피고인은 피해자의 재물을 횡령하였다.
325473,판례내용,33,증거의 요지
325473,판례내용,34,"1.증인 B, C의 각 법정진술"
325473,판례내용,35,2.제3회 공판조서 중 증인 H의 일부 진술기재
325473,판례내용,36,"3.녹취록, 대화 녹취록, 수사보고(고소인 녹음 파일 제출)"
325473,판례내용,37,4.피해금 송금 내역
325473,판례내용,38,5.등기사항전부증명서
325473,판례내용,39,"6.판시 전과 : 수사보고(피의자 확정판결 존재 확인), 대전지방법원 홍○ 2019고합50 등 판결문, 대전고등법원 2020노152 판결문, 킥스 통합사건 검색결과 출력물, 범죄경력조회회보"
325473,판례내용,40,법령의 적용
325473,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
325473,판례내용,42,"각 형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제355조 제1항(횡령의 점, 징역형 선택)"
325473,판례내용,43,2.경합범처리
325473,판례내용,44,"형법 제37조 후단, 제39조 제1항 전문[판결이 확정된 특정경제범죄가중처벌등에관한법률위반(사기)죄 등의 전과가 있어 위 각 죄에 대하여]"
325473,판례내용,45,3.경합범가중
325473,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 2017.1.경 사기죄에 정한 형에 경합범가중)"
325473,판례내용,47,유죄 이유
325473,판례내용,48,1.각 사기죄
325473,판례내용,49,"판시 증거와 그 증거들에 의하여 인정할 수 있는 다음과 같은 사정, 즉 ① 피해자 B은 최초 피고인을 고소하였을 무렵부터 이 법정에 이르기까지 위 범죄사실에 부합하는 사정들인 피고인이 2015.4.경 피해자에게 기망행위를 하였을 당시 상황, 피고인의 기망행위의 구체적인 내용, 이후 C와의 논의 내용, C에게 BMW 520d 승용차를 제공한 일시와 경위 및 이후 정황 등에 관하여 구체적이고 비교적 일관되게 진술하고 있는 점, ② C는 수사기관과 이 법정에서 피고인과의 채권채무관계의 구체적인 내용, 피고인 대신 피해자로부터 BMW 520d 승용차를 받게 된 경위와 그 과정에서 피해자와 한 대화의 취지, 당시 피고인이 사용하던 크레인의 가치 및 이후 정황에 관하여 피해자의 위 진술에 부합하는 구체적인 진술을 일관되게 하고 있고, 피해자로부터 피고인에 대한 5,000만 원 상당의 채권을 이미 모두 변제받은 상황에서 위증죄로 처벌받을 수 있는 위험을 감수하면서까지 증인으로 출석하여 피해자를 위하여 허위의 진술을 할 특별한 동기도 없는 점, ③ 피고인은 2019.1.17.경 피해자와 전화통화를 하는 과정에서 피해자가 ‘형 집도 설정해준다고 하고 안 해주고, 형 저한테 약속해 준 게 뭐가 있어요?"
325473,판례내용,50,지금 C형이 뭐라는 줄 아세요?
325473,판례내용,51,"너 지금 그 집이라도 설정받았으면 5,000만 원 그거라도 그때 어려울 때 이자 안 주고 받았을 것 아니냐?’라는 취지의 말을 하는 것에 대하여 부인하지 않고 ‘이렇게 융통이 안될 줄 몰랐어.’라고 답하는 등 과거 피해자에게 5,000만 원에 관한 담보로 집을 제공할 것을 약속한 사실을 묵시적으로 인정하기까지 한 점, ④ 그럼에도 피고인은 수사기관에서는 피해자가 피고인에게 갚아야 할 4,000만 원이 있어 피고인을 대신하여 C에게 피고인의 C에 대한 채무 5,000만 원을 대신 갚은 것이라는 취지로 진술하였다가, 이 법정에 이르러서는 피고인이 C에 대한 채무를 이미 모두 변제하였고, 피해자가 C에 대한 채무를 스스로 변제한 것이라는 취지로 주장하는 등 일관성이 없는 진술을 상황에 맞춰 번복하고 있어, 피해자를 기망한 사실 자체가 없다는 취지의 피고인 주장은 그 신빙성이 떨어지는 점 등을 종합하면, 피고인이 판시 각 사기죄의 범죄사실 기재와 같이 피해자를 기망하여 재산상 이익을 편취하였음을 충분히 인정할 수 있다."
325473,판례내용,52,2.횡령죄
325473,판례내용,53,횡령죄에서 보관이라 함은 재물이 사실상 지배하에 있는 경우뿐만 아니라 법률상의 지배․처분이 가능한 상태에 있는 경우를 포함한다.
325473,판례내용,54,"그 보관은 반드시 사용대차, 임대차, 위임 등의 계약에 의하여 설정되어야 하는 것은 아니고, 사무관리, 관습, 조리, 신의칙에 의해서도 성립하며, 타인의 금전을 위탁받아 보관하는 자가 보관방법으로 이를 은행 등의 금융기관에 예치한 경우에도 보관자의 지위를 가진다(대법원 2015.2.12."
325473,판례내용,55,선고 2014도11244 판결 등 참조).
325473,판례내용,56,"위 법리에 비추어 살피건대, 판시 증거와 그 증거들에 의하여 인정할 수 있는 다음과 같은 사정, 즉 ① 피해자 B은 수사기관에서부터 이 법정에 이르기까지 위 범죄사실에 부합하는 사정들인 피해자가 피고인으로부터 H를 소개받게 된 경위, 피해자가 피고인과 함께 H를 만나 그에게 3억 원을 대여해 달라고 요청하게 된 이유, H가 피해자가 아닌 피고인의 처 명의 계좌로 2억 7,000만 원을 이체한 경위 등에 관하여 구체적이고 비교적 일관되게 진술하고 있는 점, ② H는 이 법정에 증인으로 출석하여 당시 피고인의 처 명의 계좌로 2억 7,000만 원을 이체한 경위에 관하여 ‘G 측인 피해자가 사업을 시작하는데 기초 자금으로 일주일 정도 쓴다고 해서 일주일 후에 받기로 하고 빌려준 것으로 기억하고 있습니다.’라고 진술하였고, ‘국세를 체납한 피고인이 국세를 갚은 후 신용보증기금으로부터 대출을 받아 그 대출금 중 일부를 피해자에게 빌려주려 하였다.’는 취지의 피고인 주장에 관하여는 ‘신용보증기금 관계와 피고인의 국세 체납에 관한 내용은 나중에 들었고, 그 자리에서는 그런 얘기가 없었다.’라고 진술함으로써 피해자의 위 진술에 부합하는 진술을 한 점, ③ 피고인은 2018.8.13.경 피해자와 전화통화를 하는 과정에서는 ‘너 빌리는 것 마냥 해가지고 내가 갖다가 쓴 꼴이잖아.사실은 너 하려고 했던 건데 내가 세금 관계가 되다 보니까 야 며칠 돌리자.내가 먼저 나올 것 같으니까.이렇게 됐던 건데 그 사람(H를 칭하는 것으로 보인다)입장에서는 너를 빙자해서 내가 빌렸구나 이렇게 해가지고 장난이라고 사기라고 할 수도 있잖아.’라고 말하고, 2018.8.16."
325473,판례내용,57,"피해자와 전화통화를 하는 과정에서는 ’니가 차용인이고 내가 보증인 아니었냐?‘라고 되묻기도 하고, 2019.1.8."
325473,판례내용,58,"피해자와 전화통화를 하는 과정에서는 피해자가 ’그때 돈도 차라리 형님 나 자본금이라도 맞춰줬으면 나라도 일이라도 시작해서 어떻게 형을 돌려주겠죠.그거를 왜 형이 후다닥 그거를 써 가지고 이런 일을 만들어요.’라고 하자 이에 대해 부인하지 않고 ’아니 저기 신보에서 그것만 해결하면 바로 된다고 하니까 그랬지.나도 그거를 그런 상황이었냐?’라고 해명하기에 급급한 대답을 한 점 등을 종합하면, 피고인이 판시 횡령죄의 범죄사실 기재와 같이 피해자가 자본금 명목으로 H로부터 단기로 빌린 2억 7,000만 원(피해자는 H로부터 3억 원을 차용하려 하였으나, 제3회 공판조서 중 증인 H의 일부 진술기재에 의하면 피해자 및 피고인의 요청에 따라 H가 실제로 피고인 처 명의 계좌로 보낸 금원은 2억 7,000만 원이다)을 보관하게 되었음에도, 피해자에게 지급하지 않은 채 이를 임의로 소비하여 횡령하였음을 충분히 인정할 수 있다."
325473,판례내용,59,양형의 이유
325473,판례내용,60,피고인은 동종 범행 등을 저질러 징역형의 실형 등 여러 차례 형사처벌을 받은 전력이 있다.
325473,판례내용,61,"그럼에도 피고인은 별다른 재산이나 변제계획, 사업계획이 없었음에도 다양한 인맥을 통해 사업 수완이 있는 것처럼 피해자를 기망하여 피해자로 하여금 보증채무를 부담하거나 실제 그 채무를 변제하게 하고, 나아가 피해자의 사업을 위해 차용한 2억 7,000만 원이라는 큰 금액을 임의로 횡령하기까지 하였다."
325473,판례내용,62,그럼에도 피고인은 피해자의 피해를 회복하기 위한 노력을 하기는커녕 납득하기 어려운 변명으로 일관하는 태도를 보이고 있다.
325473,판례내용,63,이에 따라 피해자로부터 용서받지도 못하였다.
325473,판례내용,64,따라서 피고인에 대하여 징역형의 실형 선고는 불가피하다.
