판례일련번호,구분,문장번호,내용
321057,판례내용,1,수원지방법원 평택지원
321057,판례내용,2,판 결
321057,판례내용,3,사 건
321057,판례내용,4,2024고단1164 도로교통법위반(음주운전)
321057,판례내용,5,피 고 인
321057,판례내용,6,A
321057,판례내용,7,검 사
321057,판례내용,8,"김○(기소), 심○(공판)"
321057,판례내용,9,변 호 인
321057,판례내용,10,법무법인 청
321057,판례내용,11,담당변호사 장○
321057,판례내용,12,판 결 선 고
321057,판례내용,13,2024.8.27.
321057,판례내용,14,주 문
321057,판례내용,15,피고인을 징역 1년에 처한다.
321057,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
321057,판례내용,17,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
321057,판례내용,18,이 유
321057,판례내용,19,범 죄 사 실
321057,판례내용,20,【범죄전력】
321057,판례내용,21,피고인은 2014.11.12.
321057,판례내용,22,"그 약식명령이 확정되었고,"
321057,판례내용,23,2017.11.30.
321057,판례내용,24,"수원지방법원 평택지원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 발령받고,"
321057,판례내용,25,2017.12.13.
321057,판례내용,26,그 약식명령이 확정되었다.
321057,판례내용,27,【범죄사실】
321057,판례내용,28,피고인은 2024.4.30.
321057,판례내용,29,06:05경 경기 평택시 B 부근 도로에서부터 경기 평택시 C 부근 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.044%의 술에 취한 상태로 (차량번호 1 생략)봉고3 화물차를 운전하였다.
321057,판례내용,30,이로써 피고인은 음주운전죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
321057,판례내용,31,증거의 요지
321057,판례내용,32,1.피고인의 법정진술
321057,판례내용,33,"2.주취운전정황보고서, 주취운전자정황진술보고서"
321057,판례내용,34,3.음주운전단속결과통보
321057,판례내용,35,"4.판시 전과 : 범죄경력등조회회보서(A), 관련 약식명령문"
321057,판례내용,36,법령의 적용
321057,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
321057,판례내용,38,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
321057,판례내용,39,2.집행유예
321057,판례내용,40,형법 제62조 제1항
321057,판례내용,41,3.사회봉사 및 수강명령
321057,판례내용,42,형법 제62조의2
321057,판례내용,43,양형의 이유
321057,판례내용,44,"아래의 정상 및 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판 과정에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
321057,판례내용,45,○ 불리한 정상 : 피고인은 이미 4회 음주운전으로 처벌받은 전력이 있다.
321057,판례내용,46,○ 유리한 정상 : 범행을 인정하고 있다.음주수치가 상대적으로 낮다.음주운전으로 벌금형을 초과하는 처벌을 받은 전력이 없다.
321057,판례내용,47,판사 송○
