판례일련번호,구분,문장번호,내용
320891,판례내용,1,청주지방법원
320891,판례내용,2,제3형사부
320891,판례내용,3,판결
320891,판례내용,4,사건
320891,판례내용,5,2023노386 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
320891,판례내용,6,피고인
320891,판례내용,7,A
320891,판례내용,8,항소인
320891,판례내용,9,검사
320891,판례내용,10,"검사 구○(기소), 김○(공판)"
320891,판례내용,11,변호인
320891,판례내용,12,"법무법인 상승 담당변호사 어○, 김○, 전○, 임○"
320891,판례내용,13,원심판결
320891,판례내용,14,청주지방법원 2023.4.6.
320891,판례내용,15,선고 2022고단1286 판결
320891,판례내용,16,판결선고
320891,판례내용,17,2023.8.16.
320891,판례내용,18,주문
320891,판례내용,19,검사의 항소를 기각한다.
320891,판례내용,20,이유
320891,판례내용,21,1.항소이유의 요지(양형부당)
320891,판례내용,22,"원심이 선고한 형(징역 6월, 집행유예 2년)은 너무 가벼워서 부당하다."
320891,판례내용,23,2.판단
320891,판례내용,24,"피고인이 2019.12.중순경 촬영한 동영상은 성적 욕망 또는 수치심을 유발할 수 있는 피해자 신체를 촬영한 것이 아니라고 주장하므로 살피건대, 피고인의 주장과 같이 2019.12.중순경 촬영한 동영상에 비록 피해자의 머리 부분이 주로 촬영되었다 하더라도, 위 동영상은 전체적으로 피해자가 피고인의 배 부분에 머리를 대고 구강성교를 하고 있거나 하고난 후의 모습을 촬영한 것이어서 비록 피해자의 얼굴이 잘 보이지 않거나 피해자의 벗은 몸이 촬영되지 아니하였더라도 ‘객관적으로 피해자와 같은 성별, 연령대의 일반적이고 평균적인 사람들의 관점에서 성적 욕망 또는 수치심을 유발할 수 있는 신체‘를 촬영한 것으로서 ’그와 같은 촬영을 하거나 촬영을 당하였을 때 성적 욕망 또는 수치심을 유발할 수 있는 경우’에 해당함은 명백하다."
320891,판례내용,25,따라서 피고인의 이 부분 주장은 이유 없다.
320891,판례내용,26,"피고인이 2019.12.23.경 동영상을 촬영할 때 피해자가 동의하였는지 살피건대, 이 법원에서 적법하게 채택하여 조사한 각 증거에 의하여 인정되는 다음 각 사정, 즉 ㉠ 피고인의 진술에 의하더라도 피고인은 당시 피해자에게 촬영하겠다고 말하거가."
320891,판례내용,27,직권판단
320891,판례내용,28,"1)항소법원은 판결에 영향을 미친 사유에 관하여는 항소이유서에 포함되지 않은 경우에도 직권으로 심판할 수 있고, 이는 법령적용이나 법령해석의 착오 여부는 물론이고 사실오인, 양형부당도 포함되는바(대법원 1990.9.11."
320891,판례내용,29,"선고 90도1021 판결 등 참조), 아래에서는 직권으로 원심의 사실오인 여부에 관하여 살펴보기로 한다."
320891,판례내용,30,2)원심은 아래와 같은 사정들을 들어 피고인이 행한 이 사건 각 범행이 구성폭력범죄의 처벌 등에 관한 특례법(2020.5.19.
320891,판례내용,31,법률 제17264호로 개정되기 전의 것)제14조 제1항에 해당한다고 판단하였다.
320891,판례내용,32,"나 명시적인 동의를 받은 적이 없고, 단지 휴대폰이 가까이 있어 피해자가 촬영사실을 알았을 것으로 생각했다는 것에 불과한 점, ㉡ 피해자는 수사기관에서 이 법정에 이르기까지 일관되게 당시 피고인이 휴대폰을 보고 있었으나 오토바이 유튜브 동영상을 본다고 하여 자신을 촬영하고 있는지 몰랐고, 피고인에게 성관계 중 유튜브를 보면 기분이 나쁘니 휴대폰을 치우라고 하였더니 피고인이 휴대폰을 내려놓아서 동영상을 찍는다고 생각하지 않았다고 구체적인 경위에 대하여 일관되게 진술하고 있는 점, ㉢ 피고인은 2021.2.20.경 이 사건에 관하여 출석하라는 수사관의 연락을 받았는데, 당시 수사관으로부터 휴대폰을 제출하라고 권유받으면서 위와 같이 동영상을 촬영한 휴대폰을 분실하거나 파손하면 의심을 받을 수 있다는 말을 들었음에도 불구하고 2021.2.23."
320891,판례내용,33,"새로운 휴대폰을 개통하였고, 위와 같이 동영상을 촬영한 휴대폰은 분실하였다고 하면서 제출하지 아니하여 위 동영상에 대한 조사가 이루어지지 못하였고 거짓말탐지기 조사에도 불응한 점 등에 비추어 보면 위 동영상 촬영 당시 피해자의 동의가 없었음을 충분히 인정할 수 있다."
320891,판례내용,34,따라서 위 주장도 이유 없다.
320891,판례내용,35,"3)원심이 설시한 위와 같은 사정에 더하여 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들에 비추어 보면, 원심의 판단은 정당한 것으로 수긍할 수 있다."
320891,판례내용,36,"가)피해자는 수사기관에서부터 원심 법정에 이르기까지 당시 상황, 피해사실 등 주요 부분에 관하여 구체적이고 일관되게 진술하였는바, 피해자가 무고나 위증으로 처벌받을 가능성을 감수하면서까지 허위로 진술을 할 만한 특별한 동기나 이유를 찾아보기 어려우므로, 피해자의 진술은 신빙성이 높다."
320891,판례내용,37,나)이에 대해 피고인은 ① 피해자가 2021.1.7.
320891,판례내용,38,"경찰에서 이 사건 각 범행에 관하여 진술(이하 ’1차 경찰 진술‘이라 한다)하였을 때에는 ‘이 사건 각 범행 당시 피고인이 유튜브를 보고 있는 줄만 알았고 카메라로 자신을 찍는 줄은 몰랐다’고만 진술하였으나, 그로부터 약 15개월이 지난 2022.4.8."
