판례일련번호,구분,문장번호,내용
313805,판례내용,1,수원고등법원
313805,판례내용,2,제2-3형사부
313805,판례내용,3,판결
313805,판례내용,4,사건
313805,판례내용,5,"2023노491 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등), 강간, 강제추행"
313805,판례내용,6,피고인
313805,판례내용,7,A
313805,판례내용,8,항소인
313805,판례내용,9,피고인
313805,판례내용,10,검사
313805,판례내용,11,"임○(기소), 정○(공판)"
313805,판례내용,12,변호인
313805,판례내용,13,법무법인 천우
313805,판례내용,14,담당변호사 이○
313805,판례내용,15,원심판결
313805,판례내용,16,수원지방법원 평택지원 2023.4.28.
313805,판례내용,17,선고 2022고합259 판결
313805,판례내용,18,판결선고
313805,판례내용,19,2024.1.23.
313805,판례내용,20,주문
313805,판례내용,21,피고인의 항소를 기각한다.
313805,판례내용,22,이유
313805,판례내용,23,"1.항소이유의 요지(사실오인, 양형부당)"
313805,판례내용,24,가.사실오인
313805,판례내용,25,"1)피고인은 피해자와 합의하에 성관계를 하였을 뿐, 피해자를 강간한 사실이 없다."
313805,판례내용,26,"2)피고인은 피해자의 뒷모습을 휴대전화로 촬영하였을 뿐, 피고인의 성기를 피해자의 입에 집어넣은 모습을 촬영한 사실은 없다."
313805,판례내용,27,"3)피고인은 피해자의 주거지에서 피해자와 함께 침대에 누워있다가 자연스러운 분위기에서 피해자의 허벅지를 바지 위로 만지고, 바지 위로 피해자의 음부 쪽에 손을 가져다 대었다가 피해자가 거부하여 그만둔 사실은 있으나, 집을 나가려는 피해자를 상대로 공소사실 기재와 같이 추행한 사실이 없다."
313805,판례내용,28,4)그럼에도 불구하고 피고인에게 유죄를 인정한 원심판결에는 사실오인의 위법이 있다.
313805,판례내용,29,나.양형부당
313805,판례내용,30,원심이 선고한 형(징역 5년)은 너무 무거워서 부당하다.
313805,판례내용,31,2.판단
313805,판례내용,32,가.사실오인 주장에 대한 판단
313805,판례내용,33,1)관련 법리
313805,판례내용,34,"○ 피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 밖의 사소한 사항에 관한 진술에 다소 일관성이 없다는 등의 사정만으로 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2006.11.23."
313805,판례내용,35,"선고 2006도5407 판결, 대법원 2008.3.14."
313805,판례내용,36,선고 2007도10728 판결 등 참조).
313805,판례내용,37,"○ 성폭행 피해자의 대처 양상은 피해자의 성정이나 가해자와의 관계 및 구체적인 상황에 따라 다르게 나타날 수밖에 없다.따라서 개별적, 구체적인 사건에서 성폭행 등의 피해자가 처하여 있는 특별한 사정을 충분히 고려하지 않은 채 피해자 진술의 증명력을 가볍게 배척하는 것은 정의와 형평의 이념에 입각하여 논리와 경험의 법칙에 따른 증거판단이라고 볼 수 없다.나아가 강간죄가 성립하기 위한 가해자의 폭행․협박이 있었는지 여부는 그 폭행․협박의 내용과 정도는 물론 유형력을 행사하게 된 경위, 피해자와의 관계, 성교 당시와 그 후의 정황 등 모든 사정을 종합하여 피해자가 성교 당시 처하였던 구체적인 상황을 기준으로 판단하여야 하며, 사후적으로 보아 피해자가 성교 이전에 범행 현장을 벗어날 수 있었다거나 피해자가 사력을 다하여 반항하지 않았다는 사정만으로 가해자의 폭행․협박이 피해자의 항거를 현저히 곤란하게 할 정도에 이르지 않았다고 섣불리 단정하여서는 아니 된다(대법원 2018.10.25."
313805,판례내용,38,선고 2018도7709 판결 등 참조).
313805,판례내용,39,"○ 제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 대한 제1심의 판단을 함부로 뒤집어서는 안될 것이다(대법원 2009.1.30."
313805,판례내용,40,선고 2008도7917 판결 등 참조).
313805,판례내용,41,"2)원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 원심 설시의 사정들과 위 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인이 이 사건 공소사실 기재와 같이 피해자를 강간 및 강제추행하고, 피해자의 의사에 반하여 피고인의 성기를 피해자의 입에 집어넣은 모습을 촬영한 사실을 인정할 수 있고, 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 없다.따라서 피고인의 사실오인 주장은 이유 없다."
