판례일련번호,구분,문장번호,내용
326715,판례내용,1,대전지방법원 서산지원
326715,판례내용,2,판 결
326715,판례내용,3,"사 건 2022고단829 사기, 사문서위조, 위조사문서행사, 주민등록법위반 2022초기1035 배상명령신청"
326715,판례내용,4,피고인 A
326715,판례내용,5,"검사 박○(기소), 서○, 이○(공판)"
326715,판례내용,6,변호인 변호사 한○(국선)
326715,판례내용,7,배상 신청인 B
326715,판례내용,8,판 결 선 고 2023.5.4.
326715,판례내용,9,주 문
326715,판례내용,10,피고인을 징역 8월에 처한다.
326715,판례내용,11,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
326715,판례내용,12,배상신청인의 배상명령신청을 각하한다.
326715,판례내용,13,이 유
326715,판례내용,14,범죄사실
326715,판례내용,15,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326715,판례내용,16,1.사기
326715,판례내용,17,"위 성명불상의 전화금융사기 조직원들은 2021.6.경 장소를 알 수 없는 곳에서 C은행 대출담당 직원을 사칭하며 피해자 B에게 전화하여 ""8,000만 원 대출이 가능하다, 기존대출금원을 대환대출 해주겠다.""라고 거짓말하고, 피해자가 이에 대출을 신청하자, D회사 직원을 사칭하며 피해자에게 다시 전화하여 “기존 D회사의 대출금을 상환해야 C은행 대출이 가능하다, 수금사원을 보낼테니 직접 상환하라.”고 거짓말하였다."
326715,판례내용,18,피고인은 이에 속은 피해자가 2021.7.6.
326715,판례내용,19,"12:44경 보령시 오천해안로 89-37에 있는 중부발전 앞 도로에서 대출금 상환 명목으로 현금을 가지고 나오자 캐피탈 직원 행세를 하며 피해자로부터 1,200만 원을 교부받았다."
326715,판례내용,20,"이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 1,200만 원을 편취하였다."
326715,판례내용,21,2.사문서위조 및 위조사문서행사
326715,판례내용,22,불상의 전화금융사기 조직원은 2021.7.6.경 불상의 장소에서 피의자에게 휴대전화 메신저를 통해 `납부영수증`을 불상의 방법으로 제작하여 이미지파일 형태로 전송하였다.
326715,판례내용,23,피고인은 2021.7.6.
326715,판례내용,24,"11:10경 서산시 이하 불상의 피시방에서 위 성명불상의 전화금융사기 조직원들로부터 제목 ‘납부영수증’, 기업명 ‘(주)D’, 사업자번호 ‘(사업자등록번호 1 생략)’, 채무자 ‘B’, 주민번호 ‘(주민등록번호 1 생략)’, 변제금액 ‘일금 일천팔백만원정’, 내용 ‘현금상환(기록삭제)’, 관리부서 ‘통합채권관리팀’, 거래담당 ‘E 과장’, 대표번호 ‘(전화번호 1 생략)’, 본사 ‘서울특별시 중구 F건물 5층’, ‘위와 같은 거래 발생을 확인하여 본 증서를 ㈜D에서 발행 및 교부함을 증명합니다’라고 기재되어 있고 하단에 D회사 대표이사 G라고 기재하고 그 옆에 직인이 기재되어 있는 문서파일을 휴대폰을 통해 전송받은 후, 그 곳에 있던 프린터기를 이용하여 이를 출력하고, 2021.7.6."
326715,판례내용,25,12:44경 보령시 오천해안로 89-37에 있는 중부발전 앞 도로에서 그 정을 모르는 B에게 마치 진정하게 성립한 것처럼 교부하였다.
326715,판례내용,26,"이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 권한 없이 권리의무 또는 사실증명에 관한 사문서인 D회사 명의 납부영수증 1장을 위조하고, 이를 행사하였다."
326715,판례내용,27,3.주민등록법위반
326715,판례내용,28,누구든지 타인의 주민등록번호를 부정하게 사용하여서는 아니 된다.
326715,판례내용,29,그럼에도 불구하고 피고인은 2021.7.6.
