판례일련번호,구분,문장번호,내용
333496,판례내용,1,인천지방법원
333496,판례내용,2,제 1 - 3 형사부
333496,판례내용,3,판결
333496,판례내용,4,사건
333496,판례내용,5,"2022노4260 사기, 재물손괴"
333496,판례내용,6,2022초기5320 배상명령신청
333496,판례내용,7,피고인
333496,판례내용,8,A
333496,판례내용,9,항소인
333496,판례내용,10,쌍방
333496,판례내용,11,검사
333496,판례내용,12,"최○, 전○, 조○, 오○, 박○, 김○(기소), 김○(공판)"
333496,판례내용,13,변호인
333496,판례내용,14,변호사 윤○(국선)
333496,판례내용,15,원심배상신청인
333496,판례내용,16,1.E
333496,판례내용,17,2.D
333496,판례내용,18,3.AI
333496,판례내용,19,4.C
333496,판례내용,20,5.F
333496,판례내용,21,6.B
333496,판례내용,22,7.G
333496,판례내용,23,당심배상신청인
333496,판례내용,24,AI
333496,판례내용,25,원심판결
333496,판례내용,26,인천지방법원 2022.11.9.
333496,판례내용,27,"선고 2021고단10272, 2022고단373(병합), 2022고단512(병합), 2022고단2871(병합), 2022고단3393(병합), 2022고단4251(병합), 2022고단6282(병합)판결 및 2022초기201, 2022초기1111, 2022초기1257, 2022초기2261, 2022초기2814, 2022초기2909, 2022초기3312, 2022초기4074, 2022초기4075, 2022초기4098 각 배상명령신청"
333496,판례내용,28,판결 선고
333496,판례내용,29,2023.4.20.
333496,판례내용,30,주문
333496,판례내용,31,피고인과 검사의 항소를 모두 기각한다.
333496,판례내용,32,당심 배상신청인 AI의 배상명령 신청을 각하한다.
333496,판례내용,33,이유
333496,판례내용,34,1.항소이유의 요지(양형부당)
333496,판례내용,35,가.피고인
333496,판례내용,36,원심의 형(징역 2년 6월)은 너무 무거워서 부당하다.
333496,판례내용,37,나.검사
333496,판례내용,38,원심의 형은 너무 가벼워서 부당하다.
333496,판례내용,39,2.판단
333496,판례내용,40,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
333496,판례내용,41,선고 2015도3260 전원합의체 판결 참조).
333496,판례내용,42,"원심의 양형은 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
333496,판례내용,43,"피고인은 불특정 다수를 상대로 계획적으로 이 사건 각 정육대금 편취 사기, 중고차 매매 사기 등을 저지른 점, 이 사건 투자사이트 사기는 사회적으로 큰 폐해를 야기하고 있는 점, 반면 피고인에게는 벌금형을 초과하는 범죄 전력이 없는 점, 이 사건 투자사이트 사기로 인하여 피고인이 얻은 이득은 소액인 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 피고인이나 검사가 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 가볍거나 무거워서 부당하다고 보이지 않는다."
333496,판례내용,44,3.당심 배상명령신청에 관한 판단
333496,판례내용,45,"당심 배상신청인 AI은 피고인에 대하여 편취금 900만 원의 손해배상을 구하나, 고의의 공동불법행위로 인한 손해배상책임을 부담하는 경우에도 일정한 경우 과실상계와 공평의 원칙에 기한 책임의 제한이 가능한바(대법원 2016.4.12."
333496,판례내용,46,"선고 2013다31137 판결 등 참조), 피고인이 이 사건 범행에 가담한 경위와 가담 정도, 피고인의 이득액, 사기 피해의 내용 등에 비추어 보면, 당심 배상신청인의 배상명령신청은 소송촉진 등에 관한 특례법 제25조 제3항 제3호의 ‘배상책임의 유무 또는 그 범위가 명백하지 아니한 경우’로서 같은 법 제32조 제1항 제3호에서 정한 ‘배상명령을 하는 것이 타당하지 아니하다고 인정되는 경우’에 해당하므로, 당심 배상신청인의 배상명령신청을 각하한다(대법원 2011.6.10."
333496,판례내용,47,선고 2011도4194 판결 등 참조).
333496,판례내용,48,4.결론
333496,판례내용,49,"그렇다면 피고인과 검사의 항소는 각 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하고, 당심 배상신청인 AI의 배상신청은 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 이를 각하하기로 하여 주문과 같이 판결한다."
333496,판례내용,50,재판장 판사 이○ _________________________
333496,판례내용,51,판사 해○ _________________________
333496,판례내용,52,판사 김형철 _________________________
