판례일련번호,구분,문장번호,내용
312825,판례내용,1,대전지방법원 공주지원
312825,판례내용,2,판 결
312825,판례내용,3,사 건
312825,판례내용,4,"2023고단263 재물손괴, 주거침입"
312825,판례내용,5,피 고 인
312825,판례내용,6,A
312825,판례내용,7,검 사
312825,판례내용,8,"유○(기소), 박○(공판)"
312825,판례내용,9,변 호 인
312825,판례내용,10,변호사 도○(국선)
312825,판례내용,11,판 결 선 고
312825,판례내용,12,2024.5.31.
312825,판례내용,13,주 문
312825,판례내용,14,피고인을 징역 8월에 처한다.
312825,판례내용,15,이 유
312825,판례내용,16,범 죄 사 실
312825,판례내용,17,1.재물손괴
312825,판례내용,18,피고인은 2023.2.22.
312825,판례내용,19,"11:00경 공주시 B건물, ○○○동 ○○○○호에 있는 피해자 C(여, 49세)의 주거지 현관문 앞에서 일면식도 없는 피해자의 아파트가 자신의 소유이고, 피해자가 이를 불법으로 점유하고 있다면서, 열쇠업자 D으로 하여금 현관문에 설치된 피해자 소유인 시가 약 45만 원 상당의 디지털 잠금장치를 공구로 뜯어내게 하여 피해자의 재물을 손괴하였다."
312825,판례내용,20,2.주거침입
312825,판례내용,21,피고인은 제1항 기재 범행 직후 제1항 기재 장소에서 제1항 기재 피해자의 주거지에 들어가 침입한 후 내부를 둘러보는 행위를 하여 피해자의 주거에 침입하였다.
312825,판례내용,22,증거의 요지
312825,판례내용,23,1.피고인의 일부 법정진술
312825,판례내용,24,"2.C, D에 대한 각 경찰 진술조서"
312825,판례내용,25,3.등기사항전부증명서
312825,판례내용,26,4.현장사진
312825,판례내용,27,"5.입건전조사보고서(참고인 E, CCTV), 입건전조사보고서(피의자가 피해자의 주거지 현관에 부착한 메모지), 수사보고(참고인 D 전화진술 청취)"
312825,판례내용,28,법령의 적용
312825,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
312825,판례내용,30,"형법 제366조(재물손괴의 점, 징역형 선택), 형법 제319조 제1항(주거침입의 점, 징역형 선택)"
312825,판례내용,31,"[판시 증거에 의하면, 판시 범죄사실 기재 피해자의 주거지는 피해자의 소유로, 피고인이 열쇠업자 D을 통해 피해자 소유의 디지털 잠금장치를 손괴하고, 나아가 피해자의 주거에 침입하였음을 인정할 수 있다]"
312825,판례내용,32,2.경합범가중
312825,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 재물손괴죄에 정한 형에 경합범가중]"
312825,판례내용,34,변호인의 주장에 관한 판단
312825,판례내용,35,피고인의 변호인은 피고인이 이 사건 범행 당시 매우 이해하기 어려운 주장을 하며 범행을 저지르는 등의 사정을 고려할 때 불상의 이유로 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다는 취지로 주장한다.
312825,판례내용,36,"살피건대, 피고인이 이 법정에서 한 진술과 보인 태도, 피고인이 이 법정 및 수사기관에 제출한 문건들의 기재를 종합하면, 피고인이 불상의 정신증세로 인한 망상 증세를 보이는 것으로 추정되나, 그러한 사정만으로 피고인이 이 사건 범행 당시 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에까지 이르렀음을 인정하기에 부족하고, 달리 이를 인정할 증거가 없다."
312825,판례내용,37,따라서 피고인의 위 주장은 받아들이지 않는다.
312825,판례내용,38,양형의 이유
312825,판례내용,39,1.양형기준에 따른 권고형의 범위
312825,판례내용,40,가.제1범죄(재물손괴)
312825,판례내용,41,[유형의 결정]
312825,판례내용,42,손괴범죄 > 01.일반적기준 > [제1유형] 재물손괴 등
312825,판례내용,43,[특별양형인자] 없음
312825,판례내용,44,[권고영역 및 권고형의 범위]
312825,판례내용,45,"기본영역, 징역 4월∼10월"
312825,판례내용,46,나.제2범죄(주거침입)
312825,판례내용,47,[유형의 결정]
312825,판례내용,48,주거침입범죄 > 01.일반적 기준 > [제1유형] 주거침입
312825,판례내용,49,[특별양형인자]
312825,판례내용,50,- 감경요소: 주거 등 평온의 침해 정도가 경미한 경우(침입 당시 주거 등에 사람이 현존하지 않은 경우)
312825,판례내용,51,[권고영역 및 권고형의 범위]
312825,판례내용,52,"감경영역, 징역 1월∼8월"
312825,판례내용,53,다.다수범죄 처리기준에 따른 권고형의 범위
312825,판례내용,54,징역 4월∼1년 2월(제1범죄 상한 + 제2범죄 상한의 1/2)
312825,판례내용,55,2.선고형의 결정
312825,판례내용,56,피고인은 과거 건조물침입죄를 저질러 벌금형의 형사처벌을 받는 등 벌금형의 형사처벌을 받은 전력이 있음에도 일면식도 없었던 피해자를 대상으로 이 사건 범행을 저질러 인간다운 생활을 위하여 필수적으로 보호되어야 할 피해자의 주거 평온을 침해하였다.
312825,판례내용,57,그럼에도 피고인은 이 법정에 이르러서까지도 납득하기 어려운 주장으로 일관하며 자신의 책임을 부인하고 있고 재판에 성실하게 임하지도 않았다.
312825,판례내용,58,"나아가 피고인은 현재까지 피해자로부터 용서받지 못하였으며, 심지어 피해자는 현재까지도 피고인의 이해하기 어려운 행동에 관하여 극심한 공포심을 느끼고 있는 것으로 보인다."
312825,판례내용,59,이러한 사정을 고려할 때 피고인에 대하여 징역형의 실형 선고는 불가피하다.
312825,판례내용,60,"구체적인 양형을 정함에 있어서는, 위와 같은 피고인에게 불리한 사정과 피고인이 과거 징역형의 집행유예 이상의 형사처벌을 받은 전력은 없는 점 등 피고인에게 유리한 정상 및 피고인의 연령, 피고인이 이 법정에서 보인 태도 등에 비추어 추정할 수 있는 정신건강 상태, 피고인의 재범 우려, 범행 후 정황 등을 종합하여 주문과 같이 형을 정한다."
312825,판례내용,61,이○의 이유로 주문과 같이 판결한다.
312825,판례내용,62,판사 도○ _________________________
