판례일련번호,구분,문장번호,내용
317789,판례내용,1,광주지방법원 목포지원
317789,판례내용,2,판 결
317789,판례내용,3,사 건
317789,판례내용,4,2023고단405 야간방실침입절도
317789,판례내용,5,피 고 인
317789,판례내용,6,A
317789,판례내용,7,검 사
317789,판례내용,8,"오○(기소), 봉○(공판)"
317789,판례내용,9,변 호 인
317789,판례내용,10,변호사 김○
317789,판례내용,11,판 결 선 고
317789,판례내용,12,2023.9.1.
317789,판례내용,13,주 문
317789,판례내용,14,피고인을 징역 6월에 처한다.
317789,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
317789,판례내용,16,이 유
317789,판례내용,17,범 죄 사 실
317789,판례내용,18,피고인은 2023.3.29.
317789,판례내용,19,"20:19경 전남 무안군 B모텔에 이르러, 피해자 C가 투숙 중이던 D호 객실의 시정되지 않은 문을 열고 들어가 화장대 위에 있던 시가 10,000원 상당의 다이어리 1개, 로또 복권 4장을 가지고 갔다."
317789,판례내용,20,이로써 피고인은 야간에 방실에 침입하여 피해자의 재물을 절취하였다.
317789,판례내용,21,증거의 요지
317789,판례내용,22,1.피고인의 법정진술
317789,판례내용,23,"2.C, E의 각 진술서"
317789,판례내용,24,3.입건전조사보고서(현장 cctv 등 확인)
317789,판례내용,25,"4.압수조서, 압수목록"
317789,판례내용,26,법령의 적용
317789,판례내용,27,1.범죄사실에 대한 해당법조
317789,판례내용,28,형법 제330조
317789,판례내용,29,2.집행유예
317789,판례내용,30,형법 제62조 제1항
317789,판례내용,31,양형의 이유
317789,판례내용,32,이 사건 범행은 야간에 피해자가 투숙하는 방에 침입하여 피해자의 물건을 절취한 것으로 죄질이 좋지 않다.
317789,판례내용,33,피해자로부터 용서받지 못하였다.
317789,판례내용,34,"다만, 침입 당시 피해자가 방에 있지는 않았고, 재산상 피해가 경미하다."
317789,판례내용,35,압수된 피해품 중 일부가 피해자에게 반환된 것으로 보인다.
317789,판례내용,36,피고인에게 동종 또는 벌금형을 초과하는 범죄전력이 없다.
317789,판례내용,37,그 밖에 이 사건 변론 과정과 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다.
317789,판례내용,38,판사 이○ _________________________
