판례일련번호,구분,문장번호,내용
328642,판례내용,1,서 울 북 부 지 방 법 원
328642,판례내용,2,판 결
328642,판례내용,3,사 건
328642,판례내용,4,"2022고단741, 2022고단1809(병합)"
328642,판례내용,5,"사기, 사서명위조, 위조사서명행사, 주민등록법위반"
328642,판례내용,6,피 고 인
328642,판례내용,7,A
328642,판례내용,8,검 사
328642,판례내용,9,"조○, 한○(기소), 심○(공판)"
328642,판례내용,10,변 호 인
328642,판례내용,11,변호사 이○(국선)
328642,판례내용,12,판 결 선 고
328642,판례내용,13,2022.9.20.
328642,판례내용,14,주 문
328642,판례내용,15,"피고인을 2022고단741호 각 사기죄, 각 주민등록법위반죄, 각 사서명위조죄, 각 위조사서명행사죄에 대하여 징역 6월에, 2022고단1809호 사기죄에 대하여 징역 2월에 처한다."
328642,판례내용,16,이 유
328642,판례내용,17,범 죄 사 실
328642,판례내용,18,『2022고단741』
328642,판례내용,19,[범죄전력]
328642,판례내용,20,피고인은 2020.8.13.
328642,판례내용,21,서울북부지방법원에서 사기 등으로 징역 1년 2월을 선고받고 2021.8.22.
328642,판례내용,22,"서울교도소에서 그 형의 집행을 종료하였으며(이하 ‘제1전과’라 한다),"
328642,판례내용,23,YTW
328642,판례내용,24,2022.2.24.
328642,판례내용,25,서울북부지방법원에서 사기죄로 징역 8월을 선고받고 2022.3.4.
328642,판례내용,26,그 판결이 확정되었다(이하 ‘제2전과’라 한다).
328642,판례내용,27,[범죄사실]
328642,판례내용,28,1.사기
328642,판례내용,29,가.피고인은 2021.8.27.
328642,판례내용,30,"09:38경 서울 중구 서울 중구 X에 있는 성명불상의 피해자가 운영하는 ‘Y’ 식당에서, 사실은 피해자로부터 음식, 술 등을 제공받더라도 현금이나 결제가 가능한 신용카드 등 결제 수단을 소지하고 있지 아니하여 그 대금을 지불할 의사나 능력이 없었음에도 불구하고 마치 정상적으로 그 대금을 지불할 것처럼 음식, 술 등을 주문하였다."
328642,판례내용,31,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 합계 12,000원 상당의 떡라면, 소주 2병을 제공받아 이를 편취하였다."
328642,판례내용,32,나.피고인은 2021.8.27.
328642,판례내용,33,"12:09경 서울 중구 Z에 있는 피해자 AA이 운영하는 ‘AB’ 식당에서, 사실은 피해자로부터 음식, 술 등을 제공받더라도 현금이나 결제가 가능한 신용카드 등 결제 수단을 소지하고 있지 아니하여 그 대금을 지불할 의사나 능력이 없었음에도 불구하고 마치 정상적으로 그 대금을 지불할 것처럼 음식, 술 등을 주문하였다."
328642,판례내용,34,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 합계 12,000원 상당의 회덮밥, 소주 1병을 제공받아 이를 편취하였다."
328642,판례내용,35,다.피고인은 2021.8.27.
