판례일련번호,구분,문장번호,내용
332099,판례내용,1,대구지방법원 서부지원
332099,판례내용,2,판 결
332099,판례내용,3,사 건
332099,판례내용,4,"2023고단181, 336(병합)사기, 공무집행방해, 협박"
332099,판례내용,5,피 고 인
332099,판례내용,6,A
332099,판례내용,7,검 사
332099,판례내용,8,"서○, 김○(기소), 오○(공판)"
332099,판례내용,9,변 호 인
332099,판례내용,10,변호사 김○(국선)
332099,판례내용,11,판 결 선 고
332099,판례내용,12,2023.9.13.
332099,판례내용,13,주 문
332099,판례내용,14,피고인을 징역 8개월에 처한다.
332099,판례내용,15,이 유
332099,판례내용,16,범 죄 사 실
332099,판례내용,17,『범죄전력』
332099,판례내용,18,피고인은 2021.5.13.
332099,판례내용,19,"대구지방법원 서부지원에서 특정범죄가중처벌등에관한법률위반(보복협박등)죄 등으로 징역 1년 6월을 선고받고, 2022.8.12."
332099,판례내용,20,대구교도소에서 그 형의 집행을 종료하였다.
332099,판례내용,21,『2023고단181』
332099,판례내용,22,1.사기
332099,판례내용,23,피고인은 2022.11.6.
332099,판례내용,24,"12:10경 대구 서구 B에 있는 피해자 C 운영의 ‘D’에서 사실은 수중에 현금이나 정상적인 결제수단이 없었으므로 술과 음식을 제공받더라도 그 대금을 변제할 의사나 능력이 없음에도 마치 식사대금을 정상적으로 지급할 것처럼 행세하며 술과 음식을 주문하여 이에 속은 피해자로부터 즉석에서 오색양장피 1개, 소주 1병 등 시가 합계 17,500원 상당의 술과 음식을 교부받았다."
332099,판례내용,25,2.공무집행방해
332099,판례내용,26,피고인은 2022.11.6.
332099,판례내용,27,"13:05경 제1항 기재 장소에서 위 식당 업주 C의 “손님이 경찰을 부르라고 한다.”라는 내용의 112신고를 받고 출동한 대구서부경찰서 E지구대 소속의 경장 F로부터 식사대금을 변제할 의사가 있는지에 관한 질문을 받자 “씨발놈들아 112에 신고나 해라.”, “씨발놈아, 니들이 뭔데.”라고 하며 시비를 걸고, 이어 위 F로부터 신분증 제시를 요구받자 “내가 시발 너희들한테 왜 가르쳐 줘야 되는데.”라고 하면서 거부하다가 갑자기 주머니 속의 신분증을 꺼내 제시하여, 위 F가 뒤를 돌아 신분을 확인하고 있는 사이 아무런 이유 없이 위 F 목 뒷덜미 부분을 손바닥으로 1회 때리고 위 F의 목 부위를 잡아당겼다."
332099,판례내용,28,이로써 피고인은 경찰공무원의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
332099,판례내용,29,『2023고단336』
332099,판례내용,30,"피고인은 피해자 G(남, 61세)과 지인관계로 평소 피해자가 자신에게 기분 나쁘게 말을 한다는 이유로 불만을 품고 있었다."
332099,판례내용,31,피고인은 2022.11.16.
332099,판례내용,32,"21:20경 대구 서구 H에 있는 I식당에서 술에 취하여 그곳에서 식사 중이던 피해자에게 다가가, ""씨발놈아 죽여버린다"", ""눈깔을 파버린다""라고 말하며 두 손가락을 들고 피해자의 눈을 찌를 듯이 위협하여 피해자를 협박하였다."
332099,판례내용,33,증거의 요지
332099,판례내용,34,『2023고단181』
332099,판례내용,35,1.피고인의 법정진술
332099,판례내용,36,"2.F, C, J에 대한 각 경찰 진술조서"
332099,판례내용,37,3.K의 진술서
332099,판례내용,38,4.각 사진
332099,판례내용,39,『2023고단336』
332099,판례내용,40,1.피고인의 법정진술
332099,판례내용,41,2.G에 대한 경찰 진술조서
332099,판례내용,42,『판시 전과』
332099,판례내용,43,1.2023고단181 증거기록 중 수사상황(범죄전력 확인)
332099,판례내용,44,법령의 적용
332099,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
332099,판례내용,46,"형법 제347조 제1항(사기의 점), 형법 제136조 제1항(공무집행방해의 점), 형법 제283조 제1항(협박의 점), 각 징역형 선택"
332099,판례내용,47,2.누범가중
332099,판례내용,48,각 형법 제35조
332099,판례내용,49,3.경합범가중
332099,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332099,판례내용,51,양형의 이유
332099,판례내용,52,1.법률상 처단형의 범위: 징역 1개월∼30년
332099,판례내용,53,2.양형기준에 따른 권고형의 범위
332099,판례내용,54,가.제1범죄(사기)
332099,판례내용,55,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
332099,판례내용,56,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
332099,판례내용,57,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
332099,판례내용,58,나.제2범죄(공무집행방해)
332099,판례내용,59,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
332099,판례내용,60,[특별양형인자] 감경요소: 폭행·협박·위계 또는 공무방해의 정도가 경미한 경우
332099,판례내용,61,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
332099,판례내용,62,다.제3범죄(협박)
332099,판례내용,63,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제1유형] 일반협박
332099,판례내용,64,"[특별양형인자] 감경요소: 협박의 정도가 경미한 경우(1, 4, 5유형)"
332099,판례내용,65,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
332099,판례내용,66,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1개월∼1년6개월20일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
332099,판례내용,67,3.선고형의 결정: 징역 8개월
332099,판례내용,68,"피고인이 자신의 잘못을 인정하고 있는 점, 각 피해 정도 경미한 점, 사기 피해자 C에게 피해를 변제하여 위 피해자가 피고인의 처벌을 원하지 않는 점은 유리한 정상이 다."
332099,판례내용,69,"피고인이 피해경찰관 및 피해자 G으로부터 용서받지 못한 점, 폭력범죄 등으로 여러 차례 처벌받은 전력이 있고, 특정범죄가중처벌등에관한법률위반(보복협박등)죄, 업무방해죄(식당 영업 방해), 사기죄(음식대금 미지불)등으로 인한 누범기간에 이 사건 각 범행을 저지른 점, 피고인이 위 누범전과의 형집행을 종료한 때와 이 사건 각 범행 사이의 시간적 간격이 불과 3개월 정도이고 선행사건으로 수사받던 중에 후행사건을 저지른 점에 비추어 개선의 여지가 적어 보이는 점은 불리한 정상이다."
332099,판례내용,70,"그 밖에 피고인의 나이, 성행, 환경, 피해자들과의 관계, 이 사건 각 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형조건 및 대법원 양형위원회 제정 양형기준의 권고형량 범위를 참작하여 주문과 같이 형을 정한다."
332099,판례내용,71,판사 문○ _________________________
