판례일련번호,구분,문장번호,내용
318952,판례내용,1,부산지방법원 서부지원
318952,판례내용,2,판 결
318952,판례내용,3,사 건
318952,판례내용,4,2024고단1139 특수상해
318952,판례내용,5,피 고 인
318952,판례내용,6,A
318952,판례내용,7,검 사
318952,판례내용,8,"김○(기소), 유○(공판)"
318952,판례내용,9,변 호 인
318952,판례내용,10,법무법인 오현
318952,판례내용,11,담당변호사 박○
318952,판례내용,12,판 결 선 고
318952,판례내용,13,2024.8.14.
318952,판례내용,14,주 문
318952,판례내용,15,피고인을 징역 6개월에 처한다.
318952,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
318952,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
318952,판례내용,18,이 유
318952,판례내용,19,범 죄 사 실
318952,판례내용,20,피고인은 2024.4.16.
318952,판례내용,21,"14:20경 부산 사하구 B에 있는, C에서 이웃 주민으로 알고 지내던 피해자 D(63세)와 술을 마시던 중 피해자에게 손가락 욕을 하여 피해자가 화를 내자 갑자기 피해자의 멱살을 잡고 위험한 물건인 소주병으로 피해자의 왼쪽 얼굴을 내리쳐 피해자에게 약 3주간의 치료를 요하는 두부 열상 등을 가하였다."
318952,판례내용,22,증거의 요지
318952,판례내용,23,1.피고인의 법정진술
318952,판례내용,24,2.D에 대한 경찰 진술조서
318952,판례내용,25,3.진단서
318952,판례내용,26,법령의 적용
318952,판례내용,27,1.범죄사실에 대한 해당법조
318952,판례내용,28,"형법 제258조의2 제1항, 제257조 제1항"
318952,판례내용,29,2.정상참작감경
318952,판례내용,30,"형법 제53조, 제55조 제1항 제3호(양형의 이유 중 유리한 정상 참작)"
318952,판례내용,31,3.집행유예
318952,판례내용,32,형법 제62조 제1항
318952,판례내용,33,4.사회봉사명령
318952,판례내용,34,형법 제62조의2
318952,판례내용,35,양형의 이유
318952,판례내용,36,○ 피고인이 위험한 물건인 소주병을 휘둘러 피해자를 다치게 하여 이 사건 범행은 그 죄질이 좋지 아니하다.
318952,판례내용,37,"○ 한편, 피고인이 500만 원을 지급하고 사과하여 피해자가 피고인에 대한 처벌을 원하고 있지 않은 점, 과거 벌금형을 넘는 전과는 없는 점, 동종 폭력전과는 오래 전의 것인 점(1977년 벌금 4만 원, 2002년 벌금 70만 원)을 유리한 정상으로 참작한 다."
318952,판례내용,38,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
318952,판례내용,39,판사 안○ _________________________
