판례일련번호,구분,문장번호,내용
305543,판례내용,1,서울북부지방법원
305543,판례내용,2,판 결
305543,판례내용,3,사 건 2016고정2243 도로교통법위반
305543,판례내용,4,피 고 인 A
305543,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305543,판례내용,6,판 결 선 고 2016.12.22.
305543,판례내용,7,주 문
305543,판례내용,8,"피고인을 벌금 2,000,000원에 처한다."
305543,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305543,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
305543,판례내용,11,이 유
305543,판례내용,12,범죄사실
305543,판례내용,13,자동차운전학원의 등록을 하지 아니한 사람은 대가를 받고 학원 등의 밖에서 자동차 등의 운전교육을 하여서는 아니된다.
305543,판례내용,14,"B, C은 2014.4.3.경 C 명의로 도메인 ‘○○○○○○○○○.co.kr’과 인터넷 홈페이지 ‘○○○’을, 2015.3.18.경 B 명의로 도메인 ‘○○○○○○○○○.com’과 인터넷 홈페이지 ‘○○○○○○’를 각 개설한 다음, 관할관청에 등록하지 않고 위 홈페이지 등을 이용하여 도로운전 연수를 희망하는 수강생들을 모집하였고, 피고인은 등록을 하지 아니한 무자격 운전강사로서 위와 같이 모집된 수강생들을 B 등으로부터 소개받아 서울, 경기 일원의 도로에서 대가를 받고 운전교육을 하게 되었다."
305543,판례내용,15,"피고인은 2015.5.30.경 B이 위와 같은 방법으로 위 홈페이지를 통해 모집한 수강생 ○○○의 이름, 연락처, 금액, 지역 등을 B으로부터 문자메세지로 전송 받고, 서울 동대문구에 있는 ○○○의 집 부근으로 찾아가 ○○○의 차량을 이용하여 약 10시간 정도 운전교육을 한 뒤, ○○○으로부터 수강료 명목으로 23만원을 교부받았다."
305543,판례내용,16,"피고인은 위와 같은 방법으로 2015.5.20.경부터 2015.6.28.경까지 별지 범죄일람표(5)기재와 같이 B 등과 공모하여 총 24회에 걸쳐 수강생들로부터 수강료 명목으로 합계 2,612,000원 상당을 받고 무등록 자동차 운전교육을 하였다."
305543,판례내용,17,증거의요지
305543,판례내용,18,1.피고인의 법정진술
305543,판례내용,19,"2.피고인 및 B, C에 대한 각 경찰 피의자신문조서"
305543,판례내용,20,"3.영업장부 사본, 카카오톡 대화내용(B-○○○) 사본, 금융거래내역, 문자대화내용(캡쳐)"
305543,판례내용,21,"4.인터넷홈페이지 사진(캡쳐, ○○○○○○), 인터넷홈페이지 사진(캡쳐, ○○○), 교육 차량 사진"
305543,판례내용,22,법령의적용
305543,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
305543,판례내용,24,"각 도로교통법 제150조 제6호, 제116조, 형법 제30조, 각 벌금형 선택"
305543,판례내용,25,2.경합범 가중
305543,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305543,판례내용,27,3.노역장유치
305543,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
305543,판례내용,29,4.가납명령
305543,판례내용,30,형사소송법 제334조 제1항
305543,판례내용,31,판사 유○ _________________________
