판례일련번호,구분,문장번호,내용
314378,판례내용,1,인천지방법원 부천지원
314378,판례내용,2,판 결
314378,판례내용,3,사 건
314378,판례내용,4,"2023고단2619 마약류관리에관한법률위반(향정), 마약류관리에관한법률위반(대마)"
314378,판례내용,5,피 고 인
314378,판례내용,6,A
314378,판례내용,7,검 사
314378,판례내용,8,"장○(기소), 조○(공판)"
314378,판례내용,9,변 호 인
314378,판례내용,10,변호사 김○(국선)
314378,판례내용,11,판 결 선 고
314378,판례내용,12,2023.10.5.
314378,판례내용,13,주 문
314378,판례내용,14,피고인을 징역 2년에 처한다.
314378,판례내용,15,압수된 증 제1호 내지 제5호를 피고인으로부터 몰수한다.
314378,판례내용,16,"피고인으로부터 2,400,000원을 추징한다."
314378,판례내용,17,피고인에게 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
314378,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
314378,판례내용,19,이 유
314378,판례내용,20,범 죄 사 실
314378,판례내용,21,"피고인은 마약류 취급자가 아님에도 아래와 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 함)과 대마를 취급하였다."
314378,판례내용,22,1.필로폰 수수
314378,판례내용,23,가.2023.7.초경
314378,판례내용,24,"피고인은 2023.7.초경 부천시 B, C은행 뒷골목에서, 마약판매상 D으로부터 필로폰 약 0.08g을 무상으로 교부받았다."
314378,판례내용,25,나.2023.7.말경부터 같은 해 8.초순경 사이
314378,판례내용,26,"피고인은 2023.7.말경부터 같은 해 8.초순경 사이 부천시 E, F호에 있는 자신의 주거지에서 G에게 필로폰 약 0.07g을 무상으로 교부하였다."
314378,판례내용,27,2.필로폰 투약
314378,판례내용,28,가.2023.7.초경
314378,판례내용,29,"피고인은 2023.7.초경 위 제1의 나.항 기재 장소에서, 불상량의 필로폰을 물에 희석한 후 일회용 주사기를 이용하여 자신의 팔뚝에 주사하는 방법으로 이를 투약하였다."
314378,판례내용,30,나.2023.8.12.경
314378,판례내용,31,"피고인은 2023.8.12.경 위 제1의 나.항 기재 장소에서, 필로폰 약 0.08g을 물에 희석한 후 일회용 주사기를 이용하여 자신의 팔에 주사하는 방법으로 이를 투약하였다."
314378,판례내용,32,3.필로폰 매매
314378,판례내용,33,가.단독으로 매수한 필로폰 3g 관련
314378,판례내용,34,피고인은 2023.7.18.
314378,판례내용,35,"위 제1의 가.항 기재 장소에서, 위 D에게 필로폰 대금 명목으로 추후 150만 원을 지급하기로 하고 그로부터 필로폰 약 3g을 건네받아 이를 매수하였다."
314378,판례내용,36,나.H과 함께 매수한 필로폰 1g 관련
314378,판례내용,37,피고인은 2023.7.초순경 H과 대금을 부담하여 투약할 필로폰을 매수하기로 공모하였다.
314378,판례내용,38,"위 공모에 따라 피고인은 2023.7.18.경 위 제1의 가.항 기재 장소에서, 위 H으로부터 필로폰 매수 명목으로 받은 30만 원과 자신의 돈 20만 원을 더한 50만 원을 위 D에게 건네주고 그로부터 필로폰 약 0.4g과 일회용 주사기에 담긴 필로폰 약 0.6g을 건네받는 방법으로 H과 공모하여 이를 매수하였다."
314378,판례내용,39,4.대마 수수
314378,판례내용,40,"피고인은 2023.7.18.경 위 제1의 가.항 기재 장소에서, 위 D으로부터 대마 약 1g을 무상으로 교부받았다."
314378,판례내용,41,5.필로폰 및 대마 소지
314378,판례내용,42,피고인은 2023.8.14.
314378,판례내용,43,"17:50경 부천시 I, 노상에 주차된 자신의 승용차인 (차량번호 1 생략)그랜저 승용차 내에서, 대마 약 1g, 필로폰 약 3.9g을 클러치백 안에 보관하는 방법으로 이를 소지하였다."
314378,판례내용,44,증거의 요지
314378,판례내용,45,1.피고인의 법정진술
314378,판례내용,46,2.H에 대한 경찰 피의자신문조서 사본
314378,판례내용,47,3.검찰 수사보고(추징액 산정)및 첨부 자료
314378,판례내용,48,"4.각 경찰 수사보고서(CCTV 확인 수사/피의자 통화 상대방들에 대한 수사/피의자 A 투약 흔적 사진 첨부/피의자 소지 마약류 중량 측정/피의자 A, 공범 G 마약류 수수 범행 관련/피의자 상선 마약류 판매자 D 관련)및 각 첨부 자료"
314378,판례내용,49,"5.경찰 압수조서, 압수현장 및 압수물 사진"
314378,판례내용,50,6.각 감정서
314378,판례내용,51,법령의 적용
314378,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
314378,판례내용,53,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목[필로폰 수수, 투약, 매매(일부 형법 제30조) 및 소지], 각 마약류 관리에 관한 법률 제61조 제1항 제6호, 제4조 제1항 제2호(대마 수수 및 소지), 징역형"
314378,판례내용,54,2.경합범가중
314378,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314378,판례내용,56,3.몰수
314378,판례내용,57,마약류 관리에 관한 법률 제67조 본문
314378,판례내용,58,4.추징
