판례일련번호,구분,문장번호,내용
325972,판례내용,1,대전지방법원
325972,판례내용,2,판결
325972,판례내용,3,"사건 2022고단703 사기, 전자금융거래법위반 2022고단895(병합)사기"
325972,판례내용,4,피고인 A
325972,판례내용,5,"검사 박○(기소), 전○(공판)"
325972,판례내용,6,변호인 변호사 선○(국선)
325972,판례내용,7,판결선고 2022.9.7.
325972,판례내용,8,주문
325972,판례내용,9,피고인을 징역 6개월에 처한다.
325972,판례내용,10,이유
325972,판례내용,11,범죄사실
325972,판례내용,12,피고인은 2021.1.21.
325972,판례내용,13,대전지방법원에서 사기죄 등으로 징역 2년을 선고받고 2021.4.22.
325972,판례내용,14,그 판결이 확정되었다.
325972,판례내용,15,[2022고단703]
325972,판례내용,16,"1.사기 불상의 전화금융사기 범죄조직은 국내외의 콜센터를 이용하여 무작위로 전화를 걸어 금융기관 등을 사칭해 신용대출을 빙자하는 등의 방법으로 사람들을 속이고, 수거책으로 하여금 피해자들의 피해금 내지 피해금이 입금된 금융계좌의 접근매체를 전달받아 미리 확보한 타인 명의의 계좌로 돈을 송금하게 하는 방법으로 일명 ‘보이스피싱’ 범죄를 실행하기로 마음먹고, 피고인은 2020.6.경 성명불상의 조직원으로부터 ‘체크카드를 수령하여 그 안에 있는 돈을 인출한 후 자신이 지정하는 계좌로 송금하면 해당 송금액의 2%를 주겠다’는 취지의 제안을 받고 이를 승낙함으로써 속칭 ‘수거책’ 내지 ‘전달책’의 역할을 담당하기로 하여 위 범행을 순차로 공모하였다."
325972,판례내용,17,위 불상의 전화금융사기 범죄조직원은 2020.9.3.
325972,판례내용,18,"불상지에서 사실은 피해자 B에게 대출을 해줄 의사나 능력이 없음에도 불구하고 C은행 직원을 사칭하면서 피해자에게, ‘저리로 4,000만 원 한도의 마이너스 통장을 만들어줄 수 있으니 애플리케이션을 설치하라’는 취지로 거짓말을 하고, 계속하여 2020.9.4."
