판례일련번호,구분,문장번호,내용
305219,판례내용,1,서 울 남 부 지 방 법 원
305219,판례내용,2,판 결
305219,판례내용,3,사 건
305219,판례내용,4,2015고단3901 병역법위반
305219,판례내용,5,피 고 인
305219,판례내용,6,A
305219,판례내용,7,검 사
305219,판례내용,8,"○○○(기소), ○○○(공판)"
305219,판례내용,9,변 호 인
305219,판례내용,10,"법무법인 B, 담당변호사 C"
305219,판례내용,11,판 결 선 고
305219,판례내용,12,2016.3.17.
305219,판례내용,13,주 문
305219,판례내용,14,피고인을 징역 6개월에 처한다.
305219,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
305219,판례내용,16,이 유
305219,판례내용,17,범죄사실
305219,판례내용,18,피고인은 2009.11.10.
305219,판례내용,19,"인천 남구 D에 있는 E병무청에서 받은 징병검사 결과 신체등급 3급 판정을 받아 현역병 입영대상자로 분류된 이후 그때부터 2012년경까지 세 차례에 걸쳐 입영연기 신청을 하여 왔는데, F선수로 활동하던 2011년경 어깨에 부상을 당하고 수술을 하였다는 이유로 재(再)징병검사를 신청함에 따라 2014.6.12."
305219,판례내용,20,"E병무청에서 실시된 재징병검사에서 신장이 171cm, 체중이 105kg으로 측정되어 신장·체중 불시측정 대상자로 분류되자, 몸의 살을 더 찌우면 신체등급 4급 판정을 받아 사회복무요원 대상자로 분류될 수 있을 것이라고 생각하고 의도적으로 살을 찌운 이후 신장·체중 불시측정에 응하기로 마음먹었다."
305219,판례내용,21,그리하여 피고인은 2014.6.12.
305219,판례내용,22,"무렵부터 식사량을 늘리는 방법으로 의도적으로 살을 찌우려고 하던 중, 2014.7.25."
305219,판례내용,23,"E병무청에서 실시한 신장·체중 불시측정 결과 체중이 103kg으로 오히려 감소한 결과가 나와 재차 신장·체중 불시측정 대상자로 분류되자, 그때부터 본격적으로 식사량을 늘려 의도적으로 살을 찌우다가 결국 2014.10.8."
305219,판례내용,24,"경 위 E병무청에서 실시한 신장·체중 불시측정 결과 피고인의 신장은 171cm로, 체중은 106kg으로 측정되어 신체등급 4급 판정을 받고 사회복무요원 대상자로 분류되었다."
305219,판례내용,25,이로써 피고인은 병역의무를 기피하거나 감면받을 목적으로 의도적으로 몸에 살을 찌우는 사위행위를 하였다.
305219,판례내용,26,증거의 요지
305219,판례내용,27,생략
305219,판례내용,28,피고인의 주장에 대한 판단
305219,판례내용,29,"피고인은 변호인을 통하여, 자신은 2011년경 어깨에 부상을 당하여 운동을 그만두는 바람에 운동선수들이 운동을 그만두면 보통 나타나는 현상처럼 급격하게 몸에 살이 찌고 체중이 과도하게 증가하게 된 것이지 병역의무를 감면받기 위하여 의도적으로 살을 찌운 것이 아니라고 주장한다."
305219,판례내용,30,"살피건대, 이 사건 변론과정에 제출된 자료에 의할 때, 피고인은 자신이 부상을 당한 이후인 2012년경 이미 몸무게가 약 100kg에 이를 정도로 비만 상태였던 사정을 알 수 있으나, 한편 이 법원이 적법하게 조사한 증거에 의하면, 피고인은 적어도 2014년경에는 병역의무의 감면을 위하여 일부러 과도한 식사량을 유지하며 자신의 몸무게를 늘리려고 한 사실이 인정되므로{비만의 경우 신체등급 4급을 받기 위한 BMI 지수(체중<kg>을 키<m>의 제곱수로 나눈 것)는 35이상인데, 피고인의 경우 신장이 171㎝인 점을 감안하면 몸무게가 102.3435kg(35 × 1.71 × 1.71)이상이 되어야 하는바, 위에서 본 바와 같이 2014.6.12."
305219,판례내용,31,실시된 재징병검사에서 105kg이던 피고인의 몸무게가 2014.7.25.
305219,판례내용,32,실시된 신장·체중 불시측정 결과 103kg으로 감소되었다가 2014.10.8.
305219,판례내용,33,"신장·체중 불시측정 결과 106kg으로 다시 증가된 점, 피고인은 위와 같이 재징병검사나 신장·체중 불시측정이 실시될 무렵 인터넷 메신저를 이용한 지인들과의 대화에서 ‘병역의무를 감면받기 위하여 체중을 늘리고 있다’는 취지의 발언을 여러 차례 하였던 점을 고려하면, 피고인이 병역의무의 감면을 위하여 일부러 과도한 식사량을 유지하며 몸무게를 늘리려고 하였다고 봄이 상당하다.}, 피고인의 위 주장은 받아들이지 아니한다."
305219,판례내용,34,법령의 적용
305219,판례내용,35,1.범죄사실에 대한 해당법조
305219,판례내용,36,병역법 제86조
305219,판례내용,37,1.집행유예
305219,판례내용,38,형법 제62조 제1항
305219,판례내용,39,양형의 이유
305219,판례내용,40,"피고인이 사위행위를 하여 병역의무를 감면받으려 한 것은 크게 비난받아야 마땅할 것이나, 피고인이 치밀한 준비나 절차를 통하여 사위행위를 하였다고 하기 보다는 우연한 기회에 자신의 몸무게가 과도하게 증가하게 되자 통상적인 식사량을 유지할 경우 충분히 몸무게를 줄일 수 있는 상황임에도 불구하고 그러하지 아니하고 과도한 식사량을 계속 섭취함으로써 좀 더 쉬운 병역 복무방법을 도모한 것으로 보이는바, 이러한 사정과 함께 피고인이 현재 사회복무요원으로서 근무하고 있는 점, 그 밖에 피고인의 나이, 성행, 범죄전력, 범행 후의 정황 등 이 사건 변론과정에서 나타난 제반 양형조건을 참작하여, 피고인에 대하여 징역형의 집행유예를 선고하기로 하였다."
305219,판례내용,41,이○의 이유로 주문과 같이 판결한다.
305219,판례내용,42,판사 김○ _________________________
