판례일련번호,구분,문장번호,내용
306490,판례내용,1,울 산 지 방 법 원
306490,판례내용,2,판 결
306490,판례내용,3,사 건 2012고단1791 가.건축법위반
306490,판례내용,4,나.건축사법위반
306490,판례내용,5,피 고 인 1.가.나.A
306490,판례내용,6,2.가.B
306490,판례내용,7,"검 사 한○(기소), 허○(공판)"
306490,판례내용,8,변 호 인 법무법인 세양 담당변호사 김○(피고인 A을 위하여)
306490,판례내용,9,변호사 임○(피고인 B을 위하여)
306490,판례내용,10,판 결 선 고 2013.5.10.
306490,판례내용,11,주 문
306490,판례내용,12,피고인 B을 벌금 500만 원에 처한다.
306490,판례내용,13,피고인 B이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
306490,판례내용,14,피고인 B에게 위 벌금 상당액의 가납을 명한다.
306490,판례내용,15,피고인 A은 무죄.
306490,판례내용,16,이 유
306490,판례내용,17,범 죄 사 실
306490,판례내용,18,피고인은 부산 연제구에 있는 C의 대표자로서 건축법상 관계전문기술자인 토질 및 기초기술사이다.
306490,판례내용,19,"피고인은 높이 5m이상의 옹벽 등의 공사에 대한 설계도서에 관하여 관계전문기술자로서 건축물이 건축법 및 건축법에 따른 명령이나 처분, 그 밖의 관계 법령에 맞고, 안전·기능 및 미관에 지장이 없도록 업무를 수행하여야 하며, 건축물이 적재하중에 대한안전한 구조를 가지고 있는지를 제대로 검토할 의무가 있었다."
306490,판례내용,20,"그럼에도 불구하고, 피고인은 2009.5.경 위 C 사무실에서, A이 작성하여 온 D고등학교 신축공사의 옹벽보강토 구조계산서 등 설계도서의 하중조건을 비롯한 구조계산등을 제대로 검토하지 아니한 채, 사실은 하중에 따른 구조검토가 잘못되었음에도 불구하고, 구조검토 계산 등이 타당하다는 내용으로 구조계산서인 설계도서에 피고인의이름을 기명․날인하고, 재차 2009.11.경 위 사무실에서, 일부 보강재의 길이를 늘이는 내용으로 설계 변경된 설계도서에 관하여 A으로부터 검토를 의뢰받은 후, 하중조건을 비롯한 구조계산 등을 제대로 검토하지 아니한 채 변경된 설계도서가 타당하다는내용으로 구조계산서인 설계도서에 피고인의 이름을 기명․날인하였다."
306490,판례내용,21,이로써 피고인은 위와 같이 건축법상의 관계전문기술자로서의 역할을 다하지 아니하였다.
306490,판례내용,22,증거의 요지
306490,판례내용,23,1.제2회 공판조서 중 피고인의 진술기재
306490,판례내용,24,1.제4회 공판조서 중 증인 E의 진술기재
306490,판례내용,25,1.E에 대한 각 경찰 진술조서
306490,판례내용,26,1.옹벽구조계산 오류조사 보고서
306490,판례내용,27,"1.공장부지제계산서, 보강토안정성검토서"
306490,판례내용,28,1.정밀안전진단 실시결과 요약문
306490,판례내용,29,변호인의 주장에 관한 판단
306490,판례내용,30,1.변호인의 주장
