판례일련번호,구분,문장번호,내용
337563,판례내용,1,제 주 지 방 법 원
337563,판례내용,2,제 1 형 사 부
337563,판례내용,3,판 결
337563,판례내용,4,사 건
337563,판례내용,5,2023노711 사기
337563,판례내용,6,피 고 인
337563,판례내용,7,A
337563,판례내용,8,항 소 인
337563,판례내용,9,쌍방
337563,판례내용,10,검 사
337563,판례내용,11,"최○, 송○(기소), 송○(공판)"
337563,판례내용,12,변 호 인
337563,판례내용,13,변호사 김○(국선)
337563,판례내용,14,원 심 판 결
337563,판례내용,15,제주지방법원 2023.10.18.
337563,판례내용,16,"선고 2022고단1993, 2023고단1080 (병합)판결"
337563,판례내용,17,판 결 선 고
337563,판례내용,18,2023.12.14.
337563,판례내용,19,주 문
337563,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
337563,판례내용,21,이 유
337563,판례내용,22,1.항소이유의 요지
337563,판례내용,23,"원심이 피고인에게 선고한 형(징역 8개월)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
337563,판례내용,24,2.판단
337563,판례내용,25,피고인과 검사의 양형부당 주장에 관하여 함께 살펴본다.
337563,판례내용,26,"원심은 이 사건 범행의 내용, 피해 금액, 피해 회복 여부 등을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 형을 선고하였고, 원심판결 선고 이후 양형에 고려할 만한 별다른 사정변경이 없다."
337563,판례내용,27,"원심의 형은 적절하다고 보이고, 너무 무겁거나 또는 너무 가벼워서 부당하다고는 인정되지 않는다."
337563,판례내용,28,3.결론
337563,판례내용,29,"그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
337563,판례내용,30,재판장 판사 오○ _________________________
337563,판례내용,31,판사 최○ _________________________
337563,판례내용,32,판사 박○ _________________________
