판례일련번호,구분,문장번호,내용
326987,판례내용,1,대전지방법원 천안지원
326987,판례내용,2,판 결
326987,판례내용,3,사 건 2023고단3084 조세범처벌법 위반
326987,판례내용,4,피고인 1.A
326987,판례내용,5,2.주식회사 B
326987,판례내용,6,"검사 김○(기소), 박○(공판)"
326987,판례내용,7,변호인 변호사 지안나(피고인 모두를 위한 국선)
326987,판례내용,8,판결선고 2024.8.12.
326987,판례내용,9,주문
326987,판례내용,10,"피고인 A을 징역 8월에, 피고인 주식회사 B를 벌금 2,000만 원에 각 처한다."
326987,판례내용,11,다만 피고인 A에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
326987,판례내용,12,피고인 A에게 120시간의 사회봉사를 명한다.
326987,판례내용,13,피고인 주식회사 B에게 위 벌금에 상당한 금액의 가납을 명한다.
326987,판례내용,14,이유
326987,판례내용,15,범죄사실
326987,판례내용,16,"피고인 주식회사 B는 분양대행업을 목적으로 설립된 법인이고, 피고인 A은 피고인 주식회사 B의 대표이사이다."
326987,판례내용,17,1.피고인 A
326987,판례내용,18,누구든지 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 세금계산서를 발급하여서는 아니된다.
326987,판례내용,19,"그럼에도 불구하고 피고인은 2019.10.29.경 위 천안시 동남구 C에 있는 주식회사 B 사무실에서 사실은 주식회사 B가 주식회사 D에 재화나 용역을 공급한 사실이 없음에도 불구하고, 주식회사 D에 46억 원 상당의 근린상가 분양대행 수수료를 공급하였다는 내용의 세금계산서 1매를 교부하였다."
326987,판례내용,20,이로써 피고인은 재화나 용역을 공급하지 아니한 채 세금계산서 1매를 발급하였다.
326987,판례내용,21,2.피고인 주식회사 B
326987,판례내용,22,"피고인은 제1항 기재 일시, 장소에서 대표자인 피고인 A이 자신의 업무에 관하여 위와 같은 위반행위를 하였다."
326987,판례내용,23,증거의 요지
326987,판례내용,24,1.피고인 A의 일부 법정진술
326987,판례내용,25,2.증인 E의 법정진술
326987,판례내용,26,3.천안세무서장의 고발장
326987,판례내용,27,"4.부가가치세 세목별(범칙)조사종결보고서 사본, 전자세금계산서 발행내역 1매"
326987,판례내용,28,5.수사보고(세금계산서 수취 상대 확정판결 확인)
326987,판례내용,29,- 판결문 1부
326987,판례내용,30,"[피고인과 변호인은 피고인이 실제로 46억 원 상당의 용역을 제공하였다는 취지로 주장하나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들, 즉, ① 주식회사 D의 대표자인 E은 이 법정에서 주식회사 F가 유한회사 G로부터 화성시 H 상가를 매수함에 있어 매수자금을 대출받기 위해 이른바 업계약서를 작성하였고, 그 차액 상당액을 형식적으로 분양대행수수료로 지급받는 것으로 하여 이 사건 세금계산서를 발행하게 되었다는 취지로 진술한바 있으며, 2023.5.11."
326987,판례내용,31,"의정부지방법원 남양주지원에서 ‘2019.10.29.경 피고인 주식회사 B로부터 재화나 용역을 공급받은 사실이 없음에도 피고인 주식회사 B로부터 46억 원 상당의 근린상가 분양대행 수수료를 공급받았다는 내용의 세금계산서 1매를 발급받고, 유한회사 G에 재화나 용역을 공급한 사실이 없음에도 유한회사 G에 46억 원 상당의 근린상가 분양대행 용역비를 공급하였다는 내용의 세금계산서를 발행하였다’는 범죄사실로 징역 6월에 집행유예 2년, 사회봉사명령 120시간의 판결을 선고받아 확정되기도 한 점, ② 매수인은 협상 등을 통하여 가급적 매매대금을 낮추려고 하는 것이 일반적인바, 매도인이 100억 원 가량에 팔려고 하는 건물을 그 차액 상당액이 모두 피고인에게 수수료로 지급된다는 것도 모른 채 매수인이 150억 원 가량에 매수한다는 것은 거래상식에 반하며, 그 차액 상당액이 모두 피고인에게 수수료로 지급된다는 것을 알면서도 위와 같은 금액에 매수한다는 것은 더더욱 납득하기 어려운 점, ③ 2023.10.30."
326987,판례내용,32,"유한회사 G로부터 주식회사 D을 거쳐 피고인 주식회사 B에게 49억 원이 입금된 직후 47억 7,000만 원이 인출되어 제3자에게 지급된 것으로 보이는데, 정당한 용역의 대가를 지급받은 상태에서 단순히 ‘자금 사정이 그러니까 잠깐 돌려달라’는 등의 말을 듣고, 차용증 등 다른 증빙서류도 작성하지 않은 채 이를 유한회사 G에게 반환 또는 대여한다는 것 역시 선뜻 납득하기는 어려우며, 이 사건 세금계산서를 취소하고 다시 용역대금을 1억 6,300여만 원으로 한 세금계산서를 발행한 이후 피고인들이 현재까지 유한회사 G 등을 상대로 하여 위 돈을 받기 위한 별도의 법적 조치를 취한 정황 또한 보이지 않는 점 등을 종합하여 보면, 피고인들이 판시 기재와 같이 허위 세금계산서를 발급한 사실을 충분히 인정할 수 있다.]"
326987,판례내용,33,법령의 적용
326987,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
326987,판례내용,35,○ 피고인 A: 조세범 처벌법 제10조 제3항 제1호(징역형 선택)
326987,판례내용,36,"○ 피고인 주식회사 B: 조세범 처벌법 제18조, 제10조 제3항 제1호"
326987,판례내용,37,1.집행유예
326987,판례내용,38,○ 피고인 A: 형법 제62조 제1항
326987,판례내용,39,1.사회봉사명령
326987,판례내용,40,○ 피고인 A: 형법 제62조의21
326987,판례내용,41,1.가납명령
326987,판례내용,42,○ 피고인 주식회사 B: 형사소송법 제334조 제1항
326987,판례내용,43,양형의 이유
326987,판례내용,44,"이 사건 세금계산서의 공급가액이 상당히 크고, 피고인들이 범행을 부인하며 잘못을 반성하지도 않고 있는 것으로 보이나, 피고인들이 동종 범죄로 처벌받은 전력은 없는 점, 발급한 세금계산서를 스스로 취소한 점, 이 사건 세금계산서의 발급으로 얻은 직접적인 이익은 없는 것으로 보이는 점 등을 유리한 정상으로 참작하고, 그밖에 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
326987,판례내용,45,판사 김○ _________________________ .
