판례일련번호,구분,문장번호,내용
319453,판례내용,1,서 울 중 앙 지 방 법 원
319453,판례내용,2,판 결
319453,판례내용,3,사 건
319453,판례내용,4,"2023고단1122 국민체육진흥법위반(도박등), 도박, 사기"
319453,판례내용,5,피 고 인
319453,판례내용,6,A
319453,판례내용,7,검 사
319453,판례내용,8,"정○(기소), 김○(공판)"
319453,판례내용,9,판 결 선 고
319453,판례내용,10,2024.1.10.
319453,판례내용,11,주 문
319453,판례내용,12,"피고인을 징역 6개월 및 벌금 5,000,000원에 처한다."
319453,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319453,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다."
319453,판례내용,15,피고인에게 120시간의 사회봉사를 명한다.
319453,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319453,판례내용,17,이 유
319453,판례내용,18,범 죄 사 실
319453,판례내용,19,1.국민체육진흥법위반(도박등)
319453,판례내용,20,누구든지 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자가 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 금지행위를 이용하여 도박을 하여서는 아니 된다.
319453,판례내용,21,"그럼에도 불구하고 피고인은 2018.3.16.경 고양시 등지에서, 휴대전화 또는 컴퓨터를 이용하여 불상의 인터넷 불법 스포츠토토 사이트에 접속한 다음 위 사이트 운영계좌인 ‘주식회사 B’ 명의 C은행 계좌(계좌번호 1 생략)로 20,000원을 송금하여 동액 상당의 사이버머니를 충전하고, 국내외 각종 스포츠 경기의 승무패를 예상하여 사이버머니를 배팅한 후 그 경기 결과 적중 여부에 따라 사이버머니를 환급받는 방법으로 도박을 한 것을 비롯하여 그때부터 2020.9.29.경까지 별지 범죄일람표 [1], [2]에 기재된 것과 같이 총 1,385회에 걸쳐 같은 방법으로 합계 24,171,000원 상당의 도금을 걸고 도박을 하였다."
319453,판례내용,22,2.도박
319453,판례내용,23,"피고인은 2021.1.1.경 삼척시 일원에서, 휴대전화를 이용하여 ‘FX마진거래’ 불법 도박사이트인 ‘D’ 사이트에 접속하여, 위 도박사이트 운영계좌인 ‘주식회사 E’ 명의 F은행 계좌(계좌번호 2 생략)로 10,000원을 송금하여 배팅에 필요한 사이버머니를 충전하고, 일정 시간마다 환율이 오를지 내릴지에 대해 배팅하여 그 결과 적중 여부에 따라 일정한 배당금을 지급받거나 배팅한 금원을 잃는 방식의 일명 'FX마진거래‘ 도박을 한 것을 비롯하여 그때부터 2021.6.28.경까지 별지 범죄일람표 [3]에 기재된 것과 같이 총 976회에 걸쳐 같은 방법으로 합계 365,043,000원 상당의 도금을 걸고 도박을 하였다."
319453,판례내용,24,3.사기
319453,판례내용,25,피고인은 2021.4.21.
319453,판례내용,26,"20:30경 삼척시 일원에서, 피해자 G에게 연락하여 “통장 한도가 막혀 예금을 인출할 수 없다.30만 원을 빌려주면 다음 날 바로 갚겠다.”고 거짓말을 하였다."
319453,판례내용,27,"그러나 사실 피고인은 통장 한도로 인해 예금을 출금하지 못하는 상황이 아니었고, 당시 피고인은 은행 대출금 등을 비롯하여 약 6,000만 원의 채무가 있는 반면 군 복무 중 받는 월급 약 50만 원 외에 다른 수입이 없는 등 채무 초과 상태였으며 피해자로부터 돈을 빌리더라도 모두 도박 자금으로 사용할 생각이었으므로 피해자에게 약속한 대로 돈을 변제할 의사나 능력이 없었다."
319453,판례내용,28,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 차용금 명목으로 같은 날 피고인의 H 계좌로 300,000원을 송금받은 것을 비롯하여 그때부터 2021.6.10.경까지 별지 범죄일람표［4]에 기재된 것과 같이 피해자 3명으로부터 총 7회에 걸쳐 합계 9,384,500원을 교부받았다."
319453,판례내용,29,증거의 요지
319453,판례내용,30,1.피고인의 법정진술
319453,판례내용,31,"2.I, G, J에 대한 각 경찰 진술조서"
319453,판례내용,32,"3.각 이체확인증, 각 K은행 충전 내역 확인 결과"
319453,판례내용,33,4.수사보고서[범죄일람표 기록 첨부]
319453,판례내용,34,법령의 적용
319453,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
319453,판례내용,36,"각 국민체육진흥법 제48조 제3호, 제26조 제1항(유사행위 이용 도박의 점, 징역형 선택), 각 형법 제246조 제1항(도박의 점), 각 형법 제347조 제1항(사기의 점, 징역형 선택)"
319453,판례내용,37,2.경합범가중
319453,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
319453,판례내용,39,3.노역장유치
319453,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
319453,판례내용,41,4.집행유예(징역형에 대하여)
319453,판례내용,42,형법 제62조 제1항
319453,판례내용,43,5.사회봉사명령
319453,판례내용,44,형법 제62조의2
319453,판례내용,45,6.가납명령
319453,판례내용,46,형사소송법 제334조 제1항
319453,판례내용,47,양형의 이유
319453,판례내용,48,"피고인의 도박 횟수가 다수이고 도금의 규모가 큰 점, 도박자금을 마련하기 위하여 주위 사람들의 피고인에 대한 신뢰를 이용하여 돈을 편취한 점, 피해복구가 제대로 되지 않은 점, 이 사건 범행 이후에도 유사한 범행을 계속한 것으로 보이는 점 등은 불리한 정상이다."
319453,판례내용,49,"다만 피고인이 범행을 인정하는 점, 벌금형을 초과하여 처벌받은 전력 이 없는 점 등과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조의 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
319453,판례내용,50,판사 강○ _________________________
