판례일련번호,구분,문장번호,내용
313503,판례내용,1,서 울 북 부 지 방 법 원
313503,판례내용,2,판 결
313503,판례내용,3,사 건
313503,판례내용,4,2023고단2864 근로기준법위반
313503,판례내용,5,피 고 인
313503,판례내용,6,A
313503,판례내용,7,검 사
313503,판례내용,8,"이○(기소), 정○(공판)"
313503,판례내용,9,변 호 인
313503,판례내용,10,변호사 이○(국선)
313503,판례내용,11,판 결 선 고
313503,판례내용,12,2024.1.15.
313503,판례내용,13,주 문
313503,판례내용,14,이 사건 공소를 기각한다.
313503,판례내용,15,이 유
313503,판례내용,16,1.공소사실의 요지
313503,판례내용,17,"피고인은 서울 노원구 B, C호에 소재한 D의 실 경영주로서, 남양주 E에 있는 F 신축공사 중 수장공사와 G(주)H 공장 신축공사 중 수장공사를 시공한 사용자이다."
313503,판례내용,18,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
313503,판례내용,19,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
313503,판례내용,20,"그럼에도 불구하고, 피고인은 2021.4.5.부터 2021.4.28.까지 G(주)H 공장 신축공사 현장에서 근로한 I, J, K의 임금 각 4,100,000원 등 총 12,300,000원을 지급하지 아니하였고,"
313503,판례내용,21,"2021.6.2.부터 2021.6.28.까지 남양주 E에 있는 F 신축공사 중 수장공사 현장에서 근로한 I, J, K의 임금 각 1,000,000원씩 총 3,000,000원을 지급하지 아니하여"
313503,판례내용,22,"근로자 3명 임금 합계 15,300,000원을 당사자 사이의 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
313503,판례내용,23,2.판단
313503,판례내용,24,이 사건 공소사실 기재 각 근로기준법위반죄는 근로기준법 제109조 제2항에 따라 근로자의 명시적인 의사에 반하여 공소를 제기할 수 없는 반의사불벌죄에 해당한다.
313503,판례내용,25,"그런데 이 사건 기록에 의하면, 피해근로자 I, J, K이 피고인에 대한 처벌불원의 의사가 담긴 각 합의서를 작성하였고,"
313503,판례내용,26,위 각 합의서가 2024.1.11.
313503,판례내용,27,이 법원에 제출된 사실이 각 인정된다.
313503,판례내용,28,"그렇다면 피해근로자들이 이 사건 공소제기 이후에 피고인에 대한 처벌을 희망하는 의사표시를 철회하였다고 할 것이므로,"
313503,판례내용,29,형사소송법 제327조 제6호에 따라 이 사건 공소를 기각하기로 하여 주문과 같이 판결한다.
313503,판례내용,30,판사 최○
