판례일련번호,구분,문장번호,내용
307127,판례내용,1,울 산 지 방 법 원
307127,판례내용,2,판 결
307127,판례내용,3,"사 건 2016고단2824, 2017고단3107(병합)사기, 여신전문금융업법위 반, 점유이탈물횡령"
307127,판례내용,4,"피 고 인 A 59년생, 남 검 사 문○(기소), 황○(공판)변 호 인 변호사 B(국선)"
307127,판례내용,5,판 결 선 고 2017.9.26.
307127,판례내용,6,주 문
307127,판례내용,7,피고인은 징역 4개월에 처한다.
307127,판례내용,8,이 유
307127,판례내용,9,범죄사실
307127,판례내용,10,『2016고단2824』 피고인은 2013.5.31.
307127,판례내용,11,"울산지방법원에서 사기죄 등으로 징역 1년 2개월, 2015.1."
307127,판례내용,12,21.같은 법원에서 같은 죄 등으로 징역 1년을 선고받고 2015.10.17.
307127,판례내용,13,울산구치소에서 그 형의 집행을 종료하였다.
307127,판례내용,14,1.점유이탈물횡령
307127,판례내용,15,피고인은 2015.12.22.
307127,판례내용,16,09:30경 울산 남구 C에 있는 농협 부근에서 피해자 D이 분 2
307127,판례내용,17,실한 신용카드 장을 습득하였음에도 00 1 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 간 것을 비롯하여 그때부터 2016.3.19.
307127,판례내용,18,경까지 같은 방법으로 아래 범죄일람표 기재와 같이 3회에 걸쳐 타인의 신용카드를 습 득하였음에도 이를 가지고 가는 방법으로 피해자의 점유를 이탈한 재물을 횡령하였다.
307127,판례내용,19,[범죄일람표]
307127,판례내용,20,"2.사기, 여신전문금융업법위반 피고인은 2015.12.23."
307127,판례내용,21,"00:35경 울산 남구 삼산로에 있는 피해자 H이 근무하는 000 편의점에서, 그곳 종업원에게 위 제1항 순번 1과 같이 습득한 D 소유의 직불카드를 마 치 자신에게 사용권한이 있는 것처럼 제시하여 이에 속은 종업원으로부터 시가 합계 11,400원 상당의 식료품을 교부받은 것을 비롯하여 그때부터 2016.3.20."
307127,판례내용,22,"03:55경까지 같은 방법으로 아래 범죄일람표 기재와 같이 총 9회에 걸쳐 피해자들을 기망하여 합계 169,850원 상당의 재물을 교부받고, 분실한 체크카드를 사용하였다."
307127,판례내용,23,순번 일시 장소 피해물건 범행방법 1
307127,판례내용,24,2015.12.22.
307127,판례내용,25,09:30경
307127,판례내용,26,"울산 남구 C, 농협 부근"
307127,판례내용,27,피해자 D 소유 00 신용카드 1장
307127,판례내용,28,피해자가 분실한 카드를 습득하였음에도 피해자에게 반환하지 아니한 채 가지고 가 횡령
307127,판례내용,29,2015.12.22.
307127,판례내용,30,09:30경
307127,판례내용,31,울산 남구
307127,판례내용,32,"E,000빌 부근"
307127,판례내용,33,피해자 *** 소유
307127,판례내용,34,농협 체크카드
307127,판례내용,35,1장
307127,판례내용,36,상동
307127,판례내용,37,3
307127,판례내용,38,2016.3.19.
307127,판례내용,39,23:10경부터
307127,판례내용,40,2016.3.20.
307127,판례내용,41,03:40경 사이
307127,판례내용,42,울산 남구 F 소재
307127,판례내용,43,상호불상 편의점
307127,판례내용,44,부근
307127,판례내용,45,피해자 G 소유
307127,판례내용,46,경남은행 신용카드
307127,판례내용,47,1장
307127,판례내용,48,상동
307127,판례내용,49,총 3회에 걸쳐 피해자들이 분실한 물건을 가지고 가 점유이탈물횡령 3
307127,판례내용,50,[범죄일람표]
307127,판례내용,51,순번 일시 장소 피해자 피해금액
307127,판례내용,52,(원)
307127,판례내용,53,범행방법
307127,판례내용,54,1
307127,판례내용,55,2015.12.23.
307127,판례내용,56,00:35경
307127,판례내용,57,"울산 남구 I,"
307127,판례내용,58,***편의점
307127,판례내용,59,"11,400"
307127,판례내용,60,식료품을 구매하며 1.항 순번 1번에서 습득한 D 명의 카드를 자신에게 사용권한이 있는 것처럼 제시하여 결제
307127,판례내용,61,2
307127,판례내용,62,2015.12.23.
307127,판례내용,63,00:41경
307127,판례내용,64,울산 남구
307127,판례내용,65,"J,***웨이"
307127,판례내용,66,"10,700 상동"
307127,판례내용,67,3
307127,판례내용,68,2015.12.23.
307127,판례내용,69,00:42경
307127,판례내용,70,"울산 남구 K,"
307127,판례내용,71,*마트
307127,판례내용,72,"6,000 상동"
307127,판례내용,73,4
307127,판례내용,74,2016.3.6.
307127,판례내용,75,10:40경
307127,판례내용,76,"울산 남구 L,"
307127,판례내용,77,** 편의점
307127,판례내용,78,"19,350"
307127,판례내용,79,식료품을 구매하며 1.항 순번 2번에서 습득한 *** 명의 카드를 자신에게 사용권한이 있는 것처럼 제시하여 결제
307127,판례내용,80,5
307127,판례내용,81,2016.3.6.
307127,판례내용,82,10:47경
307127,판례내용,83,"울산 남구 M,"
307127,판례내용,84,**편의점
307127,판례내용,85,"11,400 상동"
307127,판례내용,86,6
307127,판례내용,87,2016.3.6.
307127,판례내용,88,10:50경
307127,판례내용,89,"울산 남구 N, O"
307127,판례내용,90,F점
307127,판례내용,91,"23,200 상동"
307127,판례내용,92,7
307127,판례내용,93,2016.3.6.
307127,판례내용,94,11:44경
307127,판례내용,95,"울산 남구 P,"
307127,판례내용,96,**미
307127,판례내용,97,"10,800 상동"
307127,판례내용,98,8
307127,판례내용,99,2016.3.20.
307127,판례내용,100,03:41경
307127,판례내용,101,"울산 남구 Q,"
307127,판례내용,102,***탑
307127,판례내용,103,"26,200"
307127,판례내용,104,잡화를 구매하며 1.항 순번 3번에서 습득한 G 명의 카드를 자신에게 사용권한이 있는 것처럼 제시하여 결제
307127,판례내용,105,2016.3.20.
307127,판례내용,106,03:55경
307127,판례내용,107,"50,800 상동"
307127,판례내용,108,"총 9회에 걸쳐 피해자들을 기망하여 합계 169,850원 상당의 재물을 교부받아 사기, 여신전문금융업법위반 4"
307127,판례내용,109,『2017고단3107』 3.피고인은 2017.8.25.
307127,판례내용,110,02:15경 울산 중구 R에 있는 ‘@@@@’ 주점에서 마치 술값 을 정상적으로 지급할 것과 같은 태도를 보이며 피해자 S에게 맥주와 안주를 주문하였 다.
307127,판례내용,111,그러나 사실 피고인은 수중에 가진 돈이 없었기 때문에 술을 마시더라도 주류대금을 변제할 의사나 능력 없었다.
307127,판례내용,112,"위와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 합계 11만 원 상당 의 맥주15병, 안주 2접시 등을 교부받았다."
307127,판례내용,113,증거의 요지
307127,판례내용,114,생략
307127,판례내용,115,법령의 적용
307127,판례내용,116,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제360조 제1항, 제347조 제1항, 여신전문금융업법 제70조 제1항 제3호 1.누범가중"
307127,판례내용,117,형법 제35조
307127,판례내용,118,1.경합범가중
307127,판례내용,119,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 양형의 이유"
307127,판례내용,120,1.양형기준상 권고형의 범위 ▪ 일반사기 > 제1유형(1억 원 미만)> 기본영역(6월~1년6월) 2.양형 사유
307127,판례내용,121,"유리한 정상 피고인이 이 사건 ▪ : 범행을 반성하고 있는 점, 피해정도가 그리 크지 않은 점, 생계형 범죄인 점 등 ▪ 불리한 정상 : 누범 기간 중 이 사건 범행에 나아갔고, 재판 중 범행을 하기도 한 점, 아직 피해가 회복되지 아니한 점 등 그 외 피고인의 연령, 성행, 범행동기, 수단 및 결과, 범행 후 정황 등 양형 조건이 되는 제반사정을 참작하여 주문과 같이 형을 정한다."
307127,판례내용,122,판사 오○ _________________________
