판례일련번호,구분,문장번호,내용
320168,판례내용,1,춘천지방법원 원주지원
320168,판례내용,2,판 결
320168,판례내용,3,사 건
320168,판례내용,4,2023고단378 도로교통법위반(음주측정거부)
320168,판례내용,5,피 고 인
320168,판례내용,6,A
320168,판례내용,7,검 사
320168,판례내용,8,"이○(기소), 이○(공판)"
320168,판례내용,9,변 호 인
320168,판례내용,10,변호사 김○
320168,판례내용,11,판 결 선 고
320168,판례내용,12,2023.8.30.
320168,판례내용,13,주 문
320168,판례내용,14,피고인을 징역 2년에 처한다.
320168,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320168,판례내용,16,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
320168,판례내용,17,이 유
320168,판례내용,18,범 죄 사 실
320168,판례내용,19,피고인은 2023.2.2.
320168,판례내용,20,"22:58경 원주시 B 앞 도로에서 술에 취한 상태로 (차량번호 1 생략)스타렉스 승합차를 운전하던 중 음주운전이 의심된다는 취지의 112신고를 받고 출동한 경찰공무원인 강원원주경찰서 C지구대 소속 경사 D 등으로부터 피고인의 발음이 부정확하고 많이 비틀거리며 혈색이 붉은 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 음주측정기에 호흡을 불어넣는 방법으로 음주측정에 응할 것을 요구받고도, ‘한번만 봐달라’, ‘난 안해, 니네 마음대로 해라’ 등의 말을 하거나 현장을 이탈하려 하는 등의 방법으로 이에 응하지 아니하여 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다."
320168,판례내용,21,증거의 요지
320168,판례내용,22,1.피고인의 법정진술
320168,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전 단속결과통보서"
320168,판례내용,24,3.112신고 사건처리표
320168,판례내용,25,법령의 적용
320168,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
320168,판례내용,27,"도로교통법 제148조의2 제2항, 제44조 제2항, 징역형 선택"
320168,판례내용,28,2.집행유예
320168,판례내용,29,형법 제62조 제1항
320168,판례내용,30,3.사회봉사명령 및 수강명령
320168,판례내용,31,형법 제62조의2
320168,판례내용,32,양형의 이유
320168,판례내용,33,피고인은 2012.11.24.
320168,판례내용,34,"혈중알코올농도 0.186% 상태로 음주운전 중 가드레일을 들이받는 교통사고를 내어 동승자에게 8주간의 치료를 요하는 상해를 입게 한 범죄사실로 2014년 징역형의 집행유예를 선고받은 전력이 있음에도, 또 다시 이 사건 범행에 이르렀다."
320168,판례내용,35,피고인은 2003년에도 음주운전으로 벌금형 처벌을 받은 전력이 있다.
320168,판례내용,36,"다만, 범행일 기준으로 약 10년 동안 동종 범행이 없었던 점, 피고인이 이 사건 범행을 인정하고 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
320168,판례내용,37,판사 박○
