판례일련번호,구분,문장번호,내용
317696,판례내용,1,춘천지방법원 강릉지원
317696,판례내용,2,판 결
317696,판례내용,3,사 건
317696,판례내용,4,2024고단152 특수상해
317696,판례내용,5,피 고 인
317696,판례내용,6,A
317696,판례내용,7,검 사
317696,판례내용,8,"주○(기소), 정○(공판)"
317696,판례내용,9,변 호 인
317696,판례내용,10,변호사 안○(국선)
317696,판례내용,11,판 결 선 고
317696,판례내용,12,2024.6.5.
317696,판례내용,13,주 문
317696,판례내용,14,피고인을 징역 1년 6개월에 처한다.
317696,판례내용,15,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
317696,판례내용,16,이 유
317696,판례내용,17,범 죄 사 실
317696,판례내용,18,피고인은 2023.12.8.
317696,판례내용,19,"03:10경 동해시 B에 있는 모텔 6층 복도에서, 피고인의 친구인 피해자 C(남, 38세)과 만취상태에서 다투다가 그곳 D호 객실 안에 있던 위험한 물건인 강화유리 재질의 남성용 로션 병 1개를 손에 들고 피해자의 얼굴 부위를 1회 가격하고, 발로 피해자의 머리, 가슴 부위를 수회 걷어차고, 계속하여 위 로션 병으로 피해자의 뒤통수 부위를 3회 내려찍어 피해자에게 후두부 두피열상(약 10cm) 등을 가하였다."
317696,판례내용,20,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
317696,판례내용,21,증거의 요지
317696,판례내용,22,1.피고인의 법정진술
317696,판례내용,23,2.C에 대한 경찰 피의자신문조서
317696,판례내용,24,"3.각 수사보고서(CCTV 영상 확인, 피고인이 폭행 당시 사용한 물건, 진료기록부 첨부)"
317696,판례내용,25,4.외래진료확인서
317696,판례내용,26,5.CCTV영상 캡처사진
317696,판례내용,27,법령의 적용
317696,판례내용,28,1.범죄사실에 대한 해당법조
317696,판례내용,29,"형법 제258조의2 제1항, 제257조 제1항"
317696,판례내용,30,2.집행유예
317696,판례내용,31,형법 제62조 제1항
317696,판례내용,32,양형의 이유
317696,판례내용,33,"다음과 같은 사정들에다가 피고인의 나이, 성행, 환경, 범행 후 정황 등 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
317696,판례내용,34,"○ 벌금형이기는 하나 폭력 범죄로 처벌받은 전력이 여러 차례 있고, 피해자를 무차별적으로 폭행하는 등 범행 내용과 결과에 비추어 죄책이 무겁다."
317696,판례내용,35,○ 피해자로부터 용서받았다.
317696,판례내용,36,판사 명○ _________________________
