판례일련번호,구분,문장번호,내용
333476,판례내용,1,인천지방법원
333476,판례내용,2,판결
333476,판례내용,3,사건
333476,판례내용,4,2022고단438 아동복지법위반(아동학대)
333476,판례내용,5,피고인
333476,판례내용,6,A
333476,판례내용,7,검사
333476,판례내용,8,"박○(기소), 황○(공판)"
333476,판례내용,9,변호인
333476,판례내용,10,법무법인 동감
333476,판례내용,11,담당변호사 한준엽
333476,판례내용,12,판결선고
333476,판례내용,13,2023.1.12.
333476,판례내용,14,주문
333476,판례내용,15,피고인을 징역 6월에 처한다.
333476,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333476,판례내용,17,피고인에게 80시간의 아동학대예방강의 수강을 명한다.
333476,판례내용,18,피고인에게 아동관련기관에 3년간 취업제한을 명한다.
333476,판례내용,19,이유
333476,판례내용,20,범죄사실
333476,판례내용,21,피고인은 2022.12.15.
333476,판례내용,22,인천지방법원에서 준강간죄로 징역 2년에 집행유예 3년을 선고받고 2022.12.23.
333476,판례내용,23,그 판결이 확정되었다.
333476,판례내용,24,피고인은 피해아동 B의 모친과 동거하는 사이였다.
333476,판례내용,25,1.2021.7.22.경 아동복지법위반(아동학대)
333476,판례내용,26,피고인은 2021.7.22.
333476,판례내용,27,"20:00경 인천 미추홀구 ○○로 ***, *동 ***호에 있는 집에서, 피해아동 B(여, 당시 4세)이 말을 잘못한다는 이유로 플라스틱 막대기로 피해아동의 왼쪽 허벅지를 수회 때렸다."
333476,판례내용,28,이로써 피고인은 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
333476,판례내용,29,2.2021.8.27.경 아동복지법위반(아동학대)
333476,판례내용,30,피고인은 2021.8.27.
333476,판례내용,31,"08:30경 제1항 기재 장소에서, 피해아동 B(여, 당시 5세)이 어린이집 등원을 거부한다는 이유로 우산으로 피해아동의 팔과 엉덩이 등 신체를 10여 회 때렸다."
333476,판례내용,32,이로써 피고인은 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
333476,판례내용,33,증거의 요지
333476,판례내용,34,1.피고인의 법정진술
333476,판례내용,35,2.C에 대한 경찰 진술조서
333476,판례내용,36,3.C의 진술서
333476,판례내용,37,"4.112신고사건처리표, [아동학대]응급조치 결과보고서, [아동학대]긴급임시조치결정서, [아동학대]긴급임시조치통보서"
333476,판례내용,38,"5.발생보고서, 수사보고서, 내사보고서(112신고 및 사건처리이력), 수사보고서(첫째인 D의 진술에 대한 건), 수사보고서(피해자 사진 및 동영상 캡처에 대한 건), 수사보고(피해아동 상태 확인)"
333476,판례내용,39,"우산, 막대기 사진, 허벅지 사진, 허벅지 사진, 캡쳐 사진"
333476,판례내용,40,"판시 전과 : 수사보고서(증거목록 순번 2), 수사보고(피해아동 보호자 의사 확인 및 주소 변경), 범죄경력등조회회보서(A) 등"
333476,판례내용,41,법령의 적용
333476,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
333476,판례내용,43,"각 아동복지법 제71조 제1항 제2호, 제17조 제3호, 각 징역형 선택"
333476,판례내용,44,2.경합범처리
333476,판례내용,45,"형법 제37조 후단, 제39조 제1항"
333476,판례내용,46,3.경합범가중
333476,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333476,판례내용,48,4.집행유예
333476,판례내용,49,형법 제62조 제1항
333476,판례내용,50,5.수강명령
333476,판례내용,51,"아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항, 제3항"
333476,판례내용,52,6.취업제한명령
333476,판례내용,53,아동복지법 제29조의3 제1항 본문
333476,판례내용,54,양형의 이유
333476,판례내용,55,아동학대범죄는 신체적·정신적으로 방어능력이 미약한 아동에게 심각한 피해를 야기하고 성장 단계에 있는 피해 아동의 신체적·정신적 발달은 물론 자존감 형성에도 부정적인 영향을 미치는 등 반드시 근절되어야 하고 이에 대하여 엄중한 처벌이 요구되는 점 등에 비추어 피고인의 죄책이 무겁다.
333476,판례내용,56,"다만, 피고인이 이 사건 범행을 모두 인정하고 반성하고 있는 점, 피해아동의 친모와 합의하여 피고인에 대한 처벌 불원의 의사를 표시 받은 점, 판시 판결이 확정된 전과와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등을 감안하고, 그 밖에 피고인의 나이, 성행, 환경, 범행에 이르게 된 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
333476,판례내용,57,판사 정○
