판례일련번호,구분,문장번호,내용
317581,판례내용,1,제 주 지 방 법 원
317581,판례내용,2,판 결
317581,판례내용,3,"사 건 2020고정326 절도, 재물손괴, 건조물침입"
317581,판례내용,4,피 고 인 A
317581,판례내용,5,"검 사 김○(기소), 김○(공판)"
317581,판례내용,6,변 호 인 법무법인 의○
317581,판례내용,7,담당변호사 하○
317581,판례내용,8,판 결 선 고 2024.5.17.
317581,판례내용,9,주 문
317581,판례내용,10,피고인을 벌금 100만 원에 처한다.
317581,판례내용,11,피고인이 위 벌금을 내지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317581,판례내용,12,위 벌금 상당액의 가납을 명한다.
317581,판례내용,13,이 유
317581,판례내용,14,범 죄 사 실
317581,판례내용,15,"1.절도, 건조물침입"
317581,판례내용,16,"피고인은 2017.5.중순경 서귀포시 B에 있는 농장에 이르러 절취할 목적으로 그곳에 있던 창고 안으로 침입한 다음, 창고 안에 보관 중이던 피해자 C 소유인 시가 200만 원 상당의 잔디깎이 1개를 들고 가지고 가 피해자의 재물을 절취하였다."
317581,판례내용,17,2.재물손괴
317581,판례내용,18,"가.피고인은 2018.8.중순경 서귀포시 D에 있는 농장 창고에서, 창고관리인 피해자 E 소유인 시가 1만 원 상당의 창고 자물쇠를 절단기로 절단하여 피해자의 재물을 손괴하였다."
317581,판례내용,19,나.피고인은 2017.11.5.경 서귀포시 D에 있는 피해자 대한민국 소유인 시가 미상인 소나무 10그루를 전기톱으로 잘라내어 피해자의 재물을 손괴하였다.
317581,판례내용,20,증거의 요지
317581,판례내용,21,1.피고인의 일부 법정진술
317581,판례내용,22,"2.제8회 공판조서에 기재된 증인 C, F의 각 진술"
317581,판례내용,23,3.피고인에 대한 각 검찰 피의자신문조서 중 일부
317581,판례내용,24,"4.G, E에 대한 각 경찰 진술조서"
317581,판례내용,25,"5.사건 현장 사진, 소나무 벌채 사진"
317581,판례내용,26,"6.유체동산 및 건물(미등기 조립식 건물)양도·양수 계약서, 이행각서, 동산 양도·양수 서약서"
317581,판례내용,27,7.피의자 접견 녹취록
317581,판례내용,28,법령의 적용
317581,판례내용,29,1.범죄사실에 대한 해당법조
317581,판례내용,30,가.절도: 형법 제329조
317581,판례내용,31,나.건조물침입: 형법 제319조 제1항
317581,판례내용,32,다.재물손괴: 각 형법 제366조
317581,판례내용,33,2.형의 선택
317581,판례내용,34,각각 벌금형 선택
317581,판례내용,35,3.경합범가중
317581,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317581,판례내용,37,4.노역장유치
317581,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
317581,판례내용,39,5.가납명령
317581,판례내용,40,형사소송법 제334조 제1항
317581,판례내용,41,피고인의 주장에 관한 판단
317581,판례내용,42,1.절도
317581,판례내용,43,"피고인은 경매절차에서 C와 공동으로 잔디깎이를 매수하였고, 이를 C에게 양도담보로 제공한 바 있으나 아직 청산절차가 완료되지 않았기 때문에 대내적으로 피고인에게 소유권이 있어 절취에 해당하지 않고 단순히 근처로 옮긴 것에 불과하여 불법영득의사도 없었다고 주장한다."
317581,판례내용,44,검사의 피의자신문(대질)당시 C도 유체동산 경매절차에서 동산을 매수할 당시 피고인으로부터 600만 원을 받았다고 진술한 바 있다.
317581,판례내용,45,"다만 C의 나머지 진술을 살펴보면, 피고인이 채무자여서 경매절차에서 동산을 직접 매수할 수 없었기 때문에 일단 C가 매수하고 나중에 피고인이 돈이 생기면 해당 동산을 C로부터 매수하기로 했던 것으로 보인다."
317581,판례내용,46,피고인도 위 신문 당시 잔디깎이가 C의 소유라는 사실을 인정하였다.
317581,판례내용,47,"한편 판시 각 증거들, 특히 F의 진술, 피고인이 구속된 상태에서 C, F과 나눈 대화 내용을 살펴보면, C는 2014년경 피고인과 유체동산 및 건물(미등기 조립식 건물)양도·양수 계약서, 이행각서, 동산 양도·양수 서약서 등(이하 ‘이 사건 계약서’라고 한다)을 작성하기 전부터 피고인에게 여러 차례 돈을 빌려주고 피고인 소유 동산 등을 양도담보로 받아오다가, 경매절차에서 농장 소재 토지와 건물을 매수한 H 등 다른 채권자로부터 동산에 관한 권리를 지킬 필요성을 느끼고 당시 구속되어 있던 피고인과 이 사건 계약서를 작성했던 사실을 인정할 수 있다."
317581,판례내용,48,"위와 같은 상황을 고려하면 C로서는 기존의 양도담보권보다 더 확실한 권리확보수단이 필요했을 것으로 보이고 그에 따라 이 사건 계약서에 기재된 동산 등의 소유권을 C에게 확정적으로 이전하려고 했을 가능성이 있으며, 당시 피고인을 대리하여 계약 체결에 관여한 F의 진술도 이를 뒷받침한다."
317581,판례내용,49,위와 같은 사정들을 모두 종합하면 잔디깎이의 소유자는 C라고 보는 것이 타당하다.
317581,판례내용,50,"한편 잔디깎이는 서귀포시 I에 있는 H 소유의 창고 건물에 보관되어 있었던 점, 피고인은 2013.12.13."
317581,판례내용,51,구속되어 2017.1.26.
317581,판례내용,52,"가석방되었고 피고인의 배우자가 그동안 농장에 있던 숙소 건물에서 거주했으나 이 사건 계약의 목적인 된 동산 등에 관한 관리는 C가 그의 관리인을 통해서 하고 있었던 점, 피고인은 출소한 뒤 잔디깎이가 자기 소유라고 주장하면서 자신이 사용하려고 가져간 뒤 돌려주지 않고 있는 점 등을 종합하여 보면, 불법영득의사도 인정된다."
317581,판례내용,53,2.자물쇠 손괴
317581,판례내용,54,"피고인은 자물쇠를 건 주체인 E이 창고 문을 열어달라는 요청을 거절하여 권리행사 장애 상태를 제거하기 위해 시가 3,000원 정도의 자물쇠를 손괴한 것으로 사회상규에 반하지 않는 행위라고 주장한다."
317581,판례내용,55,"그러나 피고인에 대한 검사의 피의자신문 과정에서 피고인이 한 진술과 E의 진술을 종합하여 보면, E은 당시 지인 또는 임차인에게 위 창고에 감자나 감귤 등을 보관하게 하면서 버튼식 잠금장치를 설치하였고 피고인에게도 그 비밀번호를 알려주어 함께 사용할 수 있게 했던 사실, 피고인은 E과 사이에 있었던 다른 문제로 감정이 상한 상태에서 E에게 연락하지 않고 기존의 잠금장치를 잘라낸 사실 등을 인정할 수 있다."
317581,판례내용,56,"위와 같은 사정들을 고려하면, 기존의 잠금장치를 잘라낸 행위가 사회상규에 반하지 않는 행위로서 위법성이 없다고 볼 수는 없다."
317581,판례내용,57,3.소나무 손괴
317581,판례내용,58,피고인은 잘라낸 소나무들이 피고인의 소유물이고 그렇지 않다고 하더라도 재선충 전염을 막고자 한 행위로서 긴급피난에 해당한다고 주장한다.
317581,판례내용,59,"소나무가 있었던 서귀포시 D은 대한민국 소유의 토지로 국유재산에 해당하는데, 피고인이 이에 관한 사용수익 허가를 받기 전에 소나무를 심었다면 권한 없이 심은 것이어서 그 소유권이 대한민국에 있다."
