판례일련번호,구분,문장번호,내용
321897,판례내용,1,대구지방법원
321897,판례내용,2,제11형사부
321897,판례내용,3,판결
321897,판례내용,4,"사건 2022고합483, 504(병합), 2023고합15(병합), 99(병합)사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
321897,판례내용,5,"배상명령신청: 2022초기1605, 1688, 1697, 1738, 2414, 10343, 2023초기10186"
321897,판례내용,6,피고인 A
321897,판례내용,7,"검사 박○, 김○, 김○, 이○, 구○, 최○, 최○, 김○(기소), 유○, 김○(공판)"
321897,판례내용,8,"변호인 변호사 윤경희, 윤상윤(국선)"
321897,판례내용,9,배상 신청인 1.B 2.C 3.D 4.E 5.F 6.G 7.H
321897,판례내용,10,배상신청대리인: I(배상신청인 2를 위하여)
321897,판례내용,11,판결 선고 2023.5.30.
321897,판례내용,12,주문 피고인을 징역 2년에 처한다.
321897,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321897,판례내용,14,배상신청인들의 배상신청을 모두 각하한다.
321897,판례내용,15,이유: 범죄 사실
321897,판례내용,16,"전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수인들 상대로 무작위로 전화를 걸어, 수사기관, 금융감독원, 은행 직원 등을 사칭하면서 개인정보 유출, 형사사건 연루, 대출 현혹 등의 방법으로 피해자를 기망한 후 이에 속은 피해자로부터 금원을 편취하는 조직으로서, 전화금융 사기조직의 역할은 하부 조직원들과 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화로 수사기관 또는 금융기관을 사칭하여 돈을 송금 내지 인출하여야 한다고 거짓말을 하는 역할을 담당하는 ‘기망책’, 국내에서 피해자로부터 피해금액을 수거하는 ‘현금수거책’, 수거책이 수거한 현금을 회수하여 상선에게 전달하는 ‘중간전달책’ 등으로 그 역할이 분담되어 있고 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포 폰’ 등을 이용하거나 ‘카카오톡’, ‘텔레그램’ 등의 스마트폰 메신저 어플리케이션을 이용하는 점조직 형태로 운영되고 있다."
321897,판례내용,17,"피고인은 2022.4.경 인터넷 사이트에 접속하여 성명불상의 여성과 영상통화를 하면서 자위를 하던 중 그 모습이 촬영된 동영상을 유포하겠다면서 돈을 요구하는 이른바 ‘몸캠 피싱’을 당하여, 성명불상의 보이스피싱 조직원으로부터 위 동영상의 삭제를 위한 돈을 지급하지 않는 대신 위와 같은 보이스피싱 조직의 ‘현금수거책’ 역할을 할 것을 제안받아 이를 수락하고, ‘기망책’은 피해자에게 전화를 걸어 대환 대출 등의 취지로 피해자를 기망하여 현금을 마련하도록 한 후 이를 은행 직원을 사칭하는 ‘현금수거책’에게 전달할 것을 지시하고, 피고인은 성명불상의 보이스피싱 조직원으로부터 텔레그램으로 지시를 받아 위와 같이 기망당한 피해자들을 만난 후 은행 직원 등으로 행세하면서 현금을 교부받은 뒤 이를 다른 보이스피싱 조직원을 만나 교부하기로 순차 공모하였다."
321897,판례내용,18,구체적 범죄사실:
321897,판례내용,19,1.피해자 J에 대한 범행
321897,판례내용,20,"가.성명불상의 보이스피싱 조직원은 2022.5.9.경 피해자에게 전화하여 K 직원을 사칭하면서 ‘저금리 대출을 해주겠다’는 취지로 말하여 피해자로 하여금 대출을 신청하도록 하고, 이어 피해자에게 ‘L은행에 있는 기존 대출금 중 일부를 상환하여야 위 저금리 대출이 가능하니 수금 직원에게 대출금 상환 명목으로 현금을 전달하라’는 취지로 거짓말을 하였다."
321897,판례내용,21,"그러나 사실 위 성명불상의 조직원은 K 직원이 아니었고 ‘보이스피싱’ 수법으로 피해자로부터 금원을 편취할 의도였을 뿐, 피해자로부터 현금을 교부받더라도 저금리 대출을 해줄 의사나 능력이 없었다."
321897,판례내용,22,성명불상의 조직원은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.5.10.
321897,판례내용,23,"13:15경 대구 북구 M도서관 주차장 앞 노상에서 피고인을 만나도록 지시하고, 피고인은 이와 같이 약속된 일시 및 장소에서 마치 은행 직원인 것처럼 행세하면서 피해자를 만나 그로부터 대출금 상환 명목으로 현금 5,500만 원을 교부받았다."
321897,판례내용,24,나.성명불상의 보이스피싱 조직원은 2022.5.11.경 피해자에게 재차 전화하여 L은행 직원을 사칭하면서 ‘현재 L은행과 K에 중복 신용대출이 되어 있어 대출금이 지급되지 않으니 이를 해결하기 위해서 수금 직원에게 보증금을 전달하라’는 취지로 거짓말을 하였다.
321897,판례내용,25,"그러나 사실 위 성명불상의 조직원은 L은행 소속 직원이 아니었고 ‘보이스피싱’ 수법으로 피해자로부터 돈을 편취할 의도였을 뿐, 피해자로부터 현금을 교부받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다."
321897,판례내용,26,성명불상의 조직원은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.5.11.
321897,판례내용,27,"13:40경 대구 동구 아양로 207, 동구청 주차장 앞 노상에서 피고인을 만나도록 지시하고, 피고인은 이와 같이 약속된 일시 및 장소에서 마치 은행 직원인 것처럼 행세하면서 피해자를 만나 그로부터 보증금 명목으로 현금 7,000만 원을 교부받았다."
321897,판례내용,28,2.피해자 C에 대한 범행
321897,판례내용,29,성명불상의 보이스피싱 조직원은 2022.5.11.
321897,판례내용,30,"09:00경 피해자에게 전화하여 N은행 직원을 사칭하면서 ‘저금리 대환 대출을 해주겠다’는 취지로 말하여 피해자로 하여금 대출을 신청하도록 하고, 이어 피해자에게 ‘대출약관 위반의 문제가 생겼다, 신용불량자가 될 수 있으니 이를 해결하기 위해서는 수금 직원에게 대출금을 현금으로 전달하라’는 취지로 거짓말을 하였다."
321897,판례내용,31,"그러나 사실 위 성명불상의 조직원은 N은행 소속 직원이 아니었고 ‘보이스피싱’ 수법으로 피해자로부터 금원을 편취할 의도였을 뿐, 피해자로부터 현금을 교부받더라도 저금리 대환 대출을 해줄 의사나 능력이 없었다."
321897,판례내용,32,성명불상의 조직원은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.5.11.
321897,판례내용,33,"15:30경 대구 동구 O아파트 P호 앞 노상에서 피고인을 만나도록 지시하고, 피고인은 이와 같이 약속된 일시 및 장소에서 마치 은행 직원인 것처럼 행세하면서 피해자를 만나 그로부터 대출금 상환 명목으로 현금 5,670만 원을 교부받았다."
321897,판례내용,34,3.피해자 H에 대한 범행
321897,판례내용,35,"성명불상의 보이스피싱 조직원은 2022.5.2.경 피해자에게 문자메시지를 전송하여 K 대출상담사를 사칭하면서 ‘저금리 대환 대출을 해주겠다’는 취지로 말하여 피해자로 하여금 대출을 신청하도록 하고, 이어 2022.5.9.경 피해자에게 ‘대출이 승인되었으나 대환 대출을 받으려면 예치금을 걸어야 하니, 수금 직원에게 예치금을 전달하라’는 취지로 거짓말을 하였다."
321897,판례내용,36,"그러나 사실 위 성명불상의 조직원은 K 대출상담사가 아니었고 ‘보이스피싱’ 수법으로 피해자로부터 돈을 편취할 의도였을 뿐, 피해자로부터 현금을 교부받더라도 저금리 대환 대출을 해줄 의사나 능력이 없었다."
321897,판례내용,37,성명불상의 조직원은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.5.11.
321897,판례내용,38,"16:05경 대구 수성구 Q 앞 노상에서 피고인을 만나도록 지시하고, 피고인은 이와 같이 약속된 일시 및 장소에서 마치 은행 직원인 것처럼 행세하면서 피해자를 만나 그로부터 예치금 명목으로 현금 2,000만 원을 교부받았다."
321897,판례내용,39,4.피해자 R에 대한 범행
321897,판례내용,40,"성명불상의 보이스피싱 조직원은 2022.5.중순경 피해자에게 문자메시지를 전송하여 K 직원을 사칭하면서 ‘저금리 대환 대출을 해주겠다’는 취지로 말하여 피해자로 하여금 대출을 신청하도록 하고, 이어 S 직원을 사칭하면서 피해자에게 ‘기존 대출금을 상환하지 않고 대출을 신청하여 대출 계약 위반이다, 수금 직원을 보낼테니 수금 직원에게 대출금을 상환하라’는 취지로 거짓말을 하였다."
321897,판례내용,41,"그러나 사실 위 성명불상의 조직원은 K 대출상담사가 아니었고 ‘보이스피싱’ 수법으로 피해자로부터 돈을 편취할 의도였을 뿐, 피해자로부터 현금을 교부받더라도 저금리 대환 대출을 해줄 의사나 능력이 없었다."
321897,판례내용,42,성명불상의 조직원은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.5.20.
321897,판례내용,43,"14:45경 진주시 T체육관 주차장 앞 노상에서 피고인을 만나도록 지시하고, 피고인은 이와 같이 약속된 일시 및 장소에서 마치 은행 직원인 것처럼 행세하면서 피해자를 만나 그로부터 대출금 상환 명목으로 현금 2,000만 원을 교부받았다."
321897,판례내용,44,"이로써 피고인은 총 4명의 피해자들로부터 5회에 걸쳐 합계 2억 2,170만 원을 교부받아 편취하였다."
321897,판례내용,45,증거의 요지:
321897,판례내용,46,1.피고인의 법정진술
321897,판례내용,47,"2.피해자 J, C, H, R에 대한 각 경찰 진술조서"
321897,판례내용,48,"3.압수조서, 압수목록"
321897,판례내용,49,"4.각 카카오톡 대화내역 사진, 각 CCTV영상 캡처 사진, 완납증명서, 문자메세지 대화내역, 통화내역, 디지털 증거분석 결과보고서, 카카오톡 대화내역 캡처 사진"
321897,판례내용,50,5.수사보고서(피해금 인출 내역 첨부)
321897,판례내용,51,법령의 적용:
321897,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
321897,판례내용,53,"각 형법 제347조 제1항, 제30조(사기의 점, 피해자 J에 대하여는 포괄하여, 징역형 선택), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득ㆍ처분사실 가장의 점, 징역형 선택)"
321897,판례내용,54,2.경합범가중
321897,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 피해자 J에 대한 사기죄에 정한 형에 경합범 가중)"
321897,판례내용,56,3.집행유예
321897,판례내용,57,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
321897,판례내용,58,4.배상명령신청의 각하
321897,판례내용,59,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(배상신청인들에 대한 손해배상책임은 책임제한 가능성이 있어 피고인의 배상책임의 범위가 명백하다고 보기 어려우므로, 배상신청인들이 별도의 민사소송을 통한 손해배상을 청구하는 것은 별론으로 하고 이 형사재판에서 배상명령을 하는 것은 타당하지 아니함)"
321897,판례내용,60,양형의 이유:
321897,판례내용,61,1.법률상 처단형의 범위: 징역 1개월~15년 이하
321897,판례내용,62,2.양형기준에 따른 권고형의 범위
321897,판례내용,63,가.제1범죄(사기)
