판례일련번호,구분,문장번호,내용
315826,판례내용,1,서 울 동 부 지 방 법 원
315826,판례내용,2,판 결
315826,판례내용,3,사 건
315826,판례내용,4,2023고단1372 교통사고처리특례법위반(치상)
315826,판례내용,5,피 고 인
315826,판례내용,6,A
315826,판례내용,7,검 사
315826,판례내용,8,"김○(기소), 신○(공판)"
315826,판례내용,9,변 호 인
315826,판례내용,10,법무법인 중현담당변호사 김○
315826,판례내용,11,판 결 선 고
315826,판례내용,12,2023.8.17.
315826,판례내용,13,주 문
315826,판례내용,14,이 사건 공소를 기각한다.
315826,판례내용,15,이 유
315826,판례내용,16,범 죄 사 실
315826,판례내용,17,피고인은 (차량번호 1 생략)그랜드 스타렉스 승합차의 운전업무에 종사하는 사람이다.
315826,판례내용,18,피고인은 2022.12.27.
315826,판례내용,19,01:30경 위 승합차를 운전하여 서울 송파구 B 앞 편도 2차로 중 2차로를 송파대로 방면에서 석촌호수 서호 사거리 방면으로 시속 57~63km의 속도로 진행 중이었다.
315826,판례내용,20,당시는 야간이므로 이러한 경우 운전업무에 종사하는 사람에게는 졸음운전을 하지 않고 전방 및 좌우를 잘 주시하여 운전하면서 차의 조향장치 및 제동장치를 정확히 조작하여 미연에 사고를 방지하여야 할 업무상 주의의무가 있었다.
315826,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리한 채 졸음운전을 하며 전방 주시를 소홀히 한 과실로 피고인의 진행방향 앞에서 (차량번호 2 생략)포터2 화물차를 정차한 채 전동킥보드를 화물차에 싣고 있던 피해자 C(남, 49세)과 위 화물차를 들이받았다."
315826,판례내용,22,"결국 피고인은 위와 같은 업무상 과실로 위 피해자의 양측 다리를 절단하여 불구가 되는 대퇴골의 다발골절, 경골 몸통의 기타 골절 등의 중상해를 입게 하였다."
315826,판례내용,23,2.판단
315826,판례내용,24,"이 사건 공소사실은 교통사고처리 특례법 제3조 제1항, 형법 제268조에 해당하는 죄로서 교통사고처리 특례법 제3조 제2항 본문에 따라 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없는 범죄이다."
315826,판례내용,25,"이 사건 기록에 의하면, 피고인과 피해자 사이에는 이 사건 공소제기 후인 2023.6.16."
315826,판례내용,26,"피해자가 교통사고처리지원금을 지급받는 것으로 조건으로 피고인의 형사상 처벌을 원하지 않는다는 취지의 합의가 이루어졌고, 그 후 피해자가 2023.7.19."
315826,판례내용,27,위 돈을 지급받은 사실이 인정된다.
315826,판례내용,28,"따라서 이 사건은 ‘피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건에서 피해자가 처벌을 원하지 아니하는 의사표시를 한 때’에 해당하므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
315826,판례내용,29,판사 신○ _________________________
