판례일련번호,구분,문장번호,내용
321610,판례내용,1,대구지방법원
321610,판례내용,2,판결
321610,판례내용,3,"사건 2021고단5355, 2022고단3232(병합)횡령, 사기"
321610,판례내용,4,피고인 A
321610,판례내용,5,"검사 김○, 김○(기소), 이○(공판)"
321610,판례내용,6,변호인 변호사 전○
321610,판례내용,7,판결 선고 2023.1.12.
321610,판례내용,8,주문 피고인을 징역 5개월에 처한다.
321610,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
321610,판례내용,10,이 사건 공소사실 중 횡령의 점은 무죄이다.
321610,판례내용,11,"이유 범죄사실 『2022고단3232』 피고인은 2020.5.13.경 대구 달서구 B호텔 9층 조식코너에서 피해자 C에게 “다른 호텔에 TV를 구입하여 넣어야 하는데 TV 구입대금이 부족합니다.한 달 후 이익 배당금으로 500만 원과 원금을 드릴 테니 2,500만 원을 빌려주십시오.”라는 취지로 말하였다."
321610,판례내용,12,"그러나 사실 피고인이 다른 호텔과 TV 공급계약을 체결한 것이 아니었고, 피해자로부터 ZTY 돈을 빌리더라도 기존 채무변제를 위해 사용할 의사였을 뿐 TV 구입대금으로 사용할 의사가 없었으며, 대부업체 대출 원리금 1,500만 원 상당을 연체하고 있는 상황이라서 원금과 배당금을 지급할 의사나 능력도 없었다."
321610,판례내용,13,"그럼에도 피고인은 위와 같이 거짓말하여 이에 속은 피해자로부터 같은 날 피고인 명의의 D 계좌(계좌번호 1 생략)로 2,500만 원을 송금받아 편취하였다."
321610,판례내용,14,"증거의 요지 1.피고인의 법정 진술 1.C에 대한 경찰 진술 조서 1.신용보고서(증거기록 100, 101쪽), 거래내역조회서(증거목록 순번 20), 예금계좌내역(증거기록 186쪽)"
321610,판례내용,15,법령의 적용 1.범죄사실에 대한 해당 법조와 형의 선택 형법 제347조 제1항(징역형 선택)1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)
321610,판례내용,16,양형의 이유 피해 금액이 적지 아니하다.피고인이 재산 범죄로 여러 차례 처벌받은 전력 있음에도 재차 이 사건 범행을 저질렀다.
321610,판례내용,17,"다만, 피고인이 범죄사실을 모두 인정하고 반성하는 태도를 보이는 점, 피해자가 피고인과 원만히 합의하여 피고인의 처벌을 원하지 아니하는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
321610,판례내용,18,"무죄 부분 1.이 부분 공소사실(2021고단5355)의 요지 피고인은 E 통신사의 인터넷 설치 영업점을 운영하는 피해자 F과 사이에 피고인이 모텔에 E 인터넷과 인터넷TV 설치를 유치하면 피고인은 해당 모텔에 PC 납품이나 음향공사를 해서 수익금을 갖고, 인터넷 등 설치를 통해 E 통신사에서 가입자에게 지급하는 사은품을 가입자에게 전달하기로 하는 계약을 체결하였다."
