판례일련번호,구분,문장번호,내용
332074,판례내용,1,대구지방법원
332074,판례내용,2,제 5 형사부
332074,판례내용,3,판결
332074,판례내용,4,사건
332074,판례내용,5,"2022노4303 사기, 도박, 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)"
332074,판례내용,6,피고인
332074,판례내용,7,A
332074,판례내용,8,항소인
332074,판례내용,9,피고인
332074,판례내용,10,검사
332074,판례내용,11,"조○, 권○, 최○(기소), 이○(공판)"
332074,판례내용,12,변호인
332074,판례내용,13,변호사 윤○(국선)
332074,판례내용,14,원심판결
332074,판례내용,15,대구지방법원 포항지원 2022.10.20.
332074,판례내용,16,"선고 2021고단714, 2021고단1199(병합), 2022고단577(병합)판결 및 2021초기187, 188, 194, 198, 201, 202, 204, 205, 206, 207, 213, 214, 225, 2022초기196, 197, 199, 206, 209, 214, 215, 216, 221, 222, 223, 229, 235, 238, 239, 248, 251, 260, 279, 281, 304 배상명령신청"
332074,판례내용,17,판결선고
332074,판례내용,18,2023.1.18.
332074,판례내용,19,주문
332074,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
332074,판례내용,21,피고인을 징역 8개월 및 벌금 200만 원에 각 처한다.
332074,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332074,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
332074,판례내용,24,이유
332074,판례내용,25,1.이 법원의 심판범위
332074,판례내용,26,가.원심은 배상신청인 B 등1)의 배상신청을 각하하였다.
332074,판례내용,27,"배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 신청인은 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청 각하 부분은 그대로 확정되어 이 법원의 심판대상에서 제외된다."
332074,판례내용,28,"나.한편, 원심은 배상신청인 F 등2)의 배상신청을 인용하였다."
332074,판례내용,29,"배상명령을 한 유죄판결에 대하여 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 원심판결에 대하여 항소를 제기함으로써 위 배상명령은 유죄판결과 함께 항소심에 이심되었다."
332074,판례내용,30,"그러나 피고인은 원심판결의 배상명령 부분에 대하여는 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 원심판결 중 배상명령 부분을 취소‧변경할 사유를 발견할 수 없으므로 원심판결 중 배상명령 부분은 그대로 유지하기로 한다."
332074,판례내용,31,2.항소이유의 요지(양형부당)
332074,판례내용,32,"원심의 형(징역 장기 1년, 단기 8개월, 벌금 200만 원)은 너무 무거워서 부당하다."
332074,판례내용,33,"1)B, C, D, E, G, I, K, L, N, P, Q, R, S, T, V, W, X, Y, AA, AC, AD, AE"
332074,판례내용,34,"2)F, H, J, M, O, U, Z, AB, AF, AG, AH, AI"
332074,판례내용,35,3.직권판단
332074,판례내용,36,"피고인은 CI생으로서 원심판결 선고 당시에는 소년법 제2조에서 정한 ‘소년’에 해당하였으나 당심에 이르러 성년이 되었으므로, 소년법에 따라 피고인에 대하여 부정기형을 선고한 원심판결 중 피고사건 부분은 더 이상 유지될 수 없게 되었다."
332074,판례내용,37,4.결론
332074,판례내용,38,"원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332074,판례내용,39,[다시 쓰는 판결 이유]
332074,판례내용,40,범죄사실 및 증거의 요지
332074,판례내용,41,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332074,판례내용,42,법령의 적용
332074,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
332074,판례내용,44,"각 형법 제347조 제1항, 제30조[사기의 점, 형법 제30조는 2022고단577 별지 범죄일람표(1)중 순번 1번부터 7번까지에 한하여, 징역형 선택], 각 형법 제246조 제1항[도박의 점, 별지 범죄일람표1, (2), (3)별로 포괄하여], 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제71조 제1항 제9호, 제48조 제1항(정보통신망침입의 점, 징역형 선택)"
332074,판례내용,45,1.경합범가중
332074,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
332074,판례내용,47,1.노역장유치
332074,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
332074,판례내용,49,1.가납명령
332074,판례내용,50,형사소송법 제334조 제1항
332074,판례내용,51,양형의 이유
332074,판례내용,52,"피고인이 다수의 피해자들을 대상으로 유사한 수법으로 인터넷 거래 관련 사기 범행을 계속적․반복적으로 저질렀고, 이로 인한 피해액이 3,860만 원 상당에 이르는 점, 범행 기간 동안 불법 도박 사이트 등을 통하여 상당한 규모의 도박을 한 점, 특히 피고인은 이미 사기, 도박 범행으로 수사 및 재판이 진행되고 있음에도 동종 수법으로 더 큰 규모의 사기 범행을 저질렀을 뿐만 아니라 도박 범행도 재차 저질렀고 타인 명의의 계정까지 무단사용하기도 한 점, 피해의 상당 부분이 회복되지 않고 있는 점 등은 불리한 정상이다."
332074,판례내용,53,"다만, 피고인이 수사단계에서 2022고단577호 사기 범행 피해자들 중 6명(피해액 합계 381만 원)에게 피해액을 변제하였고 그 중 4명은 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 점, 피고인이 원심에서 2021고단714호 사기 범행 피해자들 중 13명(피해액 합계 837만 원)과 2021고단1199호 사기 범행 피해자 AC(피해액 50만 원)에게 피해액을 변제한 점, 피고인은 2019년에 사기죄로 기소유예처분 1회를 받은 적이 있을 뿐 소년보호처분 및 형사처벌을 받은 전력은 없는 점, 피고인이 이 사건 각 범행 당시 소년이었고, 이 사건 각 범행을 모두 인정하면서 자신의 잘못을 뉘우치는 모습을 보이고 있는 점 등은 유리한 정상이다."
332074,판례내용,54,"위와 같은 사정들에다가 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
332074,판례내용,55,재판장 판사 최○ _________________________
332074,판례내용,56,판사 남○ _________________________
332074,판례내용,57,판사 이○ _________________________
