판례일련번호,구분,문장번호,내용
326699,판례내용,1,대전지방법원 서산지원
326699,판례내용,2,판 결
326699,판례내용,3,사 건 2022고단344
326699,판례내용,4,"사기, 컴퓨터등사용사기 2022초기902 배상명령신청"
326699,판례내용,5,피고인 A
326699,판례내용,6,"검사 서○(기소), 한○, 서○(공판)"
326699,판례내용,7,변호인 유진범(국선)
326699,판례내용,8,배상 신청인 1)B
326699,판례내용,9,판결선고 2023.1.27.
326699,판례내용,10,주문
326699,판례내용,11,피고인을 징역 1년 6월에 처한다.
326699,판례내용,12,배상신청인의 신청을 각하한다.
326699,판례내용,13,이유
326699,판례내용,14,범죄사실
326699,판례내용,15,1.피해자 C에 대한 사기
326699,판례내용,16,"피고인은 휴대전화 대리점을 운영하는 자이고, 피해자 C은 피고인으로부터 총 3대의 휴대전화를 개통하면서 서로 알게 된 사이이다."
326699,판례내용,17,"1)배상신청을 각하하므로 배상신청인의 인적사항 기재를 생략함(소송촉진 등에 관한 특례법 제32조 제3항, 제1항)"
326699,판례내용,18,가.차용금 사기
326699,판례내용,19,"피고인은 2020.5.6.경 서울 이하 불상의 장소에서 피해자 C에게 카카오톡을 통해 “내가 키우던 강아지가 인덕션 불을 켜는 바람에 위에 있던 음식물 쓰레기가 불에 타 화재가 발생하여 집주인이 수리비 3,000,000원을 요구하는데 당장 돈이 부족하다.1,000,000원만 빌려주면 내일 바로 갚아주겠다.”는 취지로 거짓말 하였다."
326699,판례내용,20,"그러나 사실 피고인은 집에 화재가 발생하지 아니하였고, 피해자로부터 1,000,000원을 받더라도 개인 채무 변제나 생활비에 사용할 생각이었을 뿐 피해자에게 이를 변제할 의사나 능력이 없었다."
326699,판례내용,21,"그럼에도 불구하고 피고인은 이에 속은 피해자로부터 같은 날 피고인 명의의 기업은행 계좌(계좌번호 1 생략)로 1,000,000원을 이체받은 것을 비롯하여 그때부터 2020.9.3.까지 별지 범죄일람표 1 기재와 같이 총 13회에 걸쳐 합계 25,790,000원 상당을 입금받아 편취하였다."
326699,판례내용,22,나.소액결제 관련 사기
326699,판례내용,23,피고인은 2020.5.7.경 서울 이하 불상의 장소에서 피해자 C에게 카카오톡을 통해 “소액결제를 해주면 나중에 핸드폰 요금이 청구될 때 대신 결제를 해주겠다.문자로 온 인증번호를 알려달라”는 취지로 거짓말하였다.
326699,판례내용,24,그러나 사실 피고인은 피해자로부터 소액결제 인증번호를 받아 소액결제를 하더라도 추후 소액결제 금원이 청구되었을 때 이를 결제할 의사나 능력이 없었다.
326699,판례내용,25,"그럼에도 불구하고 피고인은 이에 속은 피해자로부터 같은 날 16:13경 소액결제 인증번호를 취득한 후 D에서 11,500원을 결제한 것을 비롯하여 그때부터 2020.8.24.경까지 별지 범죄일람표 2 기재와 같이 총 161회에 걸쳐 피해자로 하여금 소액결제를 하도록 하여 합계 9,923,590원 상당의 재산상 이익을 취득하였다."
326699,판례내용,26,다.카드 결제 관련 사기
326699,판례내용,27,"피고인은 2020.5.26.경 서울 이하 불상의 장소에서 피해자 C에게 카카오톡을 통해 “신용카드로 물건을 구매하면 카드 할인이 되는데, 나는 해당 카드가 없어 대신 결제해주면 돈을 주겠다.”는 취지로 거짓말하였다."
326699,판례내용,28,그러나 사실 피고인은 피해자가 대신 카드결제를 해주더라도 피해자에게 카드 대금을 지급할 의사나 능력이 없었다.
326699,판례내용,29,"그럼에도 불구하고 피고인은 이에 속은 피해자로 하여금 2020.5.26.경 피해자 명의 E카드(신용카드번호 1 생략)로 590,000원을 결제하게 한 것을 비롯하여 그때부터 2020.8.15.경까지 별지 범죄일람표 3 기재와 같이 총 65회에 걸쳐 합계 18,941,770원을 결제하게 하여 동액 상당의 재산상 이익을 취득하였다."
326699,판례내용,30,2.피해자 B에 대한 사기
326699,판례내용,31,가.휴대전화 개통 사기
326699,판례내용,32,피고인은 휴대전화 대리점을 운영하는 사람이다.
326699,판례내용,33,"피고인은 2021.4.초순경 천안시 이하 불상의 장소에서 F과 함께, 피해자 B에게 “휴대전화를 가개통 하면 돈을 받을 수 있다.돈이 필요하면 휴대전화를 가개통해라.그러면 바로 휴대전화 단말기를 판매한 후 판매한 돈을 주겠다.”는 취지로 거짓말하였다."
326699,판례내용,34,"그러나 사실 피고인은 피해자 명의로 휴대전화를 개통한 후 휴대전화 단말기를 즉시 중고로 판매하더라도 피고인 및 F과 함께 판매 대금을 생활비 등 임의로 사용할 생각이었을 뿐, 피해자에게 휴대전화 판매 대금을 지급할 의사나 능력이 없었다."
326699,판례내용,35,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 피해자로부터 휴대전화 개통 위임을 받은 다음, 2021.4.10.경 아산시에 있는 ‘G’ 휴대전화 대리점에서 피해자로부터 제공받은 신분증을 이용하여 피해자 명의로 기기값 1,342,000원 상당의 아이폰 12 미니 1대(전화번호 1 생략)를 개통하여 이를 교부받은 것을 비롯하여 별지 범죄일람표 4 기재와 같이 총 4대의 휴대전화를 같은 방법으로 개통하여 교부받고, 휴대전화 단말기 대금 합계 4,202,600원 상당액을 피해자에게 부담하게 하여 동액 상당의 재산상 이익을 취득하였다."
326699,판례내용,36,나.사업자 대출금 명목 부가가치세 편취
