판례일련번호,구분,문장번호,내용
305533,판례내용,1,서울북부지방법원
305533,판례내용,2,판결
305533,판례내용,3,사건
305533,판례내용,4,2016고정1749
305533,판례내용,5,의료법위반
305533,판례내용,6,피고인
305533,판례내용,7,A
305533,판례내용,8,검사
305533,판례내용,9,"○○○(기소), ○○○(공판)"
305533,판례내용,10,판결선고
305533,판례내용,11,2016.9.8.
305533,판례내용,12,주문
305533,판례내용,13,피고인을 벌금 300만원에 처한다.
305533,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305533,판례내용,15,"압수된 증제 1, 2호를 몰수한다."
305533,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
305533,판례내용,17,이유
305533,판례내용,18,범죄사실
305533,판례내용,19,"피고인은 의료인이 아님에도 불구하고, 2016.7.1."
305533,판례내용,20,"17:27경 서울 ○○구 ○○○가 ○○의 ○○○○층 ○○○에 있는 피고인의 집에서 의료기구인 타투머신, 팁(바늘집), 잉크 등을 비치하여 놓고 손님으로 온 김○ 피부에 ○○○○(동양문신)를 타투머신으로 그림을 그려주어 무면허 의료행위를 한 것이다."
305533,판례내용,21,증거의 요지
305533,판례내용,22,1.피고인의 법정진술
305533,판례내용,23,1.경찰 압수조서 및 압수목록
305533,판례내용,24,1.현장사진
305533,판례내용,25,법령의 적용
305533,판례내용,26,1.범죄사실에 대한 해당 법조 및 형의 선택
305533,판례내용,27,"의료법 제87조 제1항 제2호, 제27조 제1항(벌금형 선택)"
305533,판례내용,28,1.노역장 유치
305533,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
305533,판례내용,30,1.가납명령
305533,판례내용,31,형사소송법 제334조 제1항
305533,판례내용,32,판사
305533,판례내용,33,최선상
305533,판례내용,34,_________________________
