판례일련번호,구분,문장번호,내용
337021,판례내용,1,수원지방법원 안산지원
337021,판례내용,2,판 결
337021,판례내용,3,사 건
337021,판례내용,4,2023고정236 폭행
337021,판례내용,5,피 고 인
337021,판례내용,6,A
337021,판례내용,7,검 사
337021,판례내용,8,"김○(기소), 김○(공판)"
337021,판례내용,9,변 호 인
337021,판례내용,10,변호사 이○(국선)
337021,판례내용,11,판 결 선 고
337021,판례내용,12,2023.7.5.
337021,판례내용,13,주 문
337021,판례내용,14,피고인에 대한 형의 선고를 유예한다.
337021,판례내용,15,이 유
337021,판례내용,16,범 죄 사 실
337021,판례내용,17,피고인은 2023.1.14.
337021,판례내용,18,"16:32경 안산시 단원구 B건물 지하 1층 엘리베이터 앞에서 피해자 C(남, 44세)가 자신의 차량 앞에 이중주차를 해두고도 이동주차 해달라는 부탁을 들어주지 않고 그냥 가려고 한 것에 화가 나 오른손으로 피해자의 좌측 팔 부분 옷을 잡아당겨 폭행하였다."
337021,판례내용,19,증거의 요지
337021,판례내용,20,1.피고인의 일부 법정진술
337021,판례내용,21,2.C 작성 진술서
337021,판례내용,22,3.CCTV 영상 CD
337021,판례내용,23,"피고인 및 변호인은 피해자의 신체를 접촉한 적이 없고 폭행의 고의가 없었으며, 사회상규에 반하지 않는 행위라고 주장한다.살피건대, 형법상 폭행죄에서 말하는 폭행이란 사람의 신체에 대하여 육체적·정신적으로 고통을 주는 유형력을 행사함을 뜻하는 것으로서 반드시 피해자의 신체에 접촉함을 필요로 하는 것은 아니고, 그 불법성은 행위의 목적과 의도, 행위 당시의 정황, 행위의 태양과 종류, 피해자에게 주는 고통의 유무와 정도 등을 종합하여 판단하여야 하는바(대법원 2016.10.27."
337021,판례내용,24,"선고 2016도9302 판결 등 참조), 피고인도 피해자의 팔 부분 옷을 잡아당긴 사실은 인정하는 것으로 보이고, CCTV 영상 CD, 피해자의 진술서 등 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 당시 상황, 피고인과 피해자의 대화내용, 감정상태, 유형력의 정도 등에 의하면 피고인이 피해자의 팔 부분 옷을 잡아당긴 행위는 피해자의 신체에 대한 육체적·정신적 고통을 주는 유형력의 행사임을 충분히 인정할 수 있고, 피고인의 폭행 고의도 인정할 수 있으며, 이를 사회상규에 반하지 않는 행위에 해당한다고 볼 수도 없다.따라서 피고인 및 변호인의 주장은 받아들이지 아니한다."
337021,판례내용,25,법령의 적용
337021,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
337021,판례내용,27,"형법 제260조 제1항, 벌금형 선택"
337021,판례내용,28,2.선고유예할 형
337021,판례내용,29,벌금 30만 원
337021,판례내용,30,3.노역장유치
337021,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
337021,판례내용,32,선고유예
337021,판례내용,33,"형법 제59조 제1항(피고인은 범죄전력이 전혀 없는 초범인 점, 피고인이 행한 유형력 행사의 정도가 중하지 아니한 점, 피고인이 이 사건 범행에 이르게 된 경위에 참작할 만한 사정이 있는 점 등 참작)"
337021,판례내용,34,판사 조○
