판례일련번호,구분,문장번호,내용
331578,판례내용,1,의정부지방법원 고양지원
331578,판례내용,2,판 결
331578,판례내용,3,사 건
331578,판례내용,4,2023고단2194
331578,판례내용,5,가.성매매알선등행위의처벌에관한법률위반(성매매알선등)
331578,판례내용,6,나.직업안정법위반
331578,판례내용,7,다.성매매알선등행위의처벌에관한법률위반(성매매광고)
331578,판례내용,8,피 고 인
331578,판례내용,9,1.A
331578,판례내용,10,2.B
331578,판례내용,11,검 사
331578,판례내용,12,"이○(기소), 송○(공판)"
331578,판례내용,13,변 호 인
331578,판례내용,14,변호사 김○(피고인 A를 위하여)
331578,판례내용,15,판 결 선 고
331578,판례내용,16,2023.11.30.
331578,판례내용,17,주 문
331578,판례내용,18,"피고인 A를 징역 1년에, 피고인 B을 징역 6월에 각 처한다."
331578,판례내용,19,"다만, 피고인 B에 대하여는 2년간 위 형의 집행을 유예한다."
331578,판례내용,20,피고인 B에 대하여 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
331578,판례내용,21,"압수된 한국은행발행 오만원권 9매(증 제1호), 한국은행발행 일만원권 138매(증 제2호)를 각 피고인 A로부터 몰수한다."
331578,판례내용,22,이 유
331578,판례내용,23,범 죄 사 실
331578,판례내용,24,"C, D는 ‘E’이라는 상호로 성매매업소를 운영하는 실업주, 피고인 A는 위 ‘E’ 업소의 총관리실장, F과 피고인 B은 위 업소의 주․야간 실장으로 손님들의 응대, 장부작성, 여종업원의 관리 등의 업무를 담당하였고, G은 위 업소의 정산실장으로 각 비품 관리, 정산금 수금과 여종업원의 면접 등의 업무를 하였다."
331578,판례내용,25,1.성매매알선등행위의처벌에관한법률위반(성매매알선등)
331578,판례내용,26,"피고인들은 2023.2.1.경부터 2023.7.31.경까지 고양시 일산동구 H 오피스텔 I호 및 J호, 고양시 일산동구 K 오피스텔 L호 및 M호, 고양시 일산동구 N 오피스텔 O호, 고양시 일산동구 P 오피스텔 Q호 등 6개 호실을 임차하여, ‘E’ 이라는 상호의 성매매업소를 운영하면서, 위 업소에서 성매매여성 등으로 하여금 불특정 남자 손님들로부터 17만 원에서 21만 원을 받고, 그들과 성교행위를 하도록 알선하였다."
331578,판례내용,27,"이로써 피고인들은 C, D와 공모하여 영업으로 성매매를 알선하였다."
331578,판례내용,28,"2.직업안정법위반, 성매매알선등행위의처벌에관한법률위반(성매매광고)"
331578,판례내용,29,"누구든지 성매매 행위나 그 밖의 음란한 행위가 이루어지는 업무에 취업하게 할 목적으로 직업소개, 근로자 모집 또는 근로자공급을 하여서는 아니 되고, 성을 파는 행위 또는 음란행위 등을 하도록 직업을 소개․알선할 목적으로 광고를 하여서는 아니 된다."
331578,판례내용,30,"그럼에도 피고인들은 2023.2.1.경부터 2023.7.31.경까지 고양시 일산동구 R건물 S호에서 성매매 알선 광고 사이트 T 등에 접속해 ‘일산 오피-E’이라는 상호의 오피스텔 성매매업소 광고에 ‘매니저 상시 모집중, 고민하지 마시고 편하게 연락주세요!!"
331578,판례내용,31,"일이 처음이신분 가게를 옮기시려는 분, 자유롭게 하고 싶은 분!, 안전하게 고수익 원하시는 분!’이라는 내용의 성매매 여성을 모집하는 광고 글을 게시하였다."
331578,판례내용,32,"이로써 피고인들은 C, D와 공모하여 성매매 행위가 이루어지는 업무에 취업하게 할 목적으로 근로자를 모집하였고, 이를 위해 광고를 게시하였다."
331578,판례내용,33,3.성매매알선등행위의처벌에관한법률위반(성매매광고)
331578,판례내용,34,누구든지 성매매 또는 성매매알선 등 행위가 행하여지는 업소에 대한 광고를 하여서는 아니된다.
331578,판례내용,35,"피고인들은 위 제2항과 같은 일시 및 장소에서, 성매매 알선 광고 사이트인 T 등에 ‘일산 오피-E’이라는 상호로 업소의 대략적인 위치, 연락처, 성매매대금, 성매매 종류, 여종업원들의 반나체 사진에 ‘글래머의 표본 몸매, 가슴족 다 모이세요, 서비스, 떡감 좋아하시는 분’ 등의 여종업원을 상품화한 내용 등이 포함된 광고 이미지를 만들어 T 등 유흥 사이트에 게재해 성을 사는 행위를 유인하는 광고를 하였다."
331578,판례내용,36,"이로써 피고인은 C, D와 공모하여 성매매 또는 성매매알선 등 행위가 행하여지는 업소에 대한 광고를 하였다."
331578,판례내용,37,증거의 요지
331578,판례내용,38,1.피고인들의 각 법정진술
331578,판례내용,39,2.G에 대한 각 경찰 피의자신문조서
331578,판례내용,40,3.U에 대한 경찰 진술조서
331578,판례내용,41,"4.압수조서, 압수목록"
