판례일련번호,구분,문장번호,내용
335809,판례내용,1,대 구 지 방 법 원
335809,판례내용,2,제 3 - 1 형 사 부
335809,판례내용,3,판 결
335809,판례내용,4,사 건
335809,판례내용,5,2023노304 상해
335809,판례내용,6,피 고 인
335809,판례내용,7,A
335809,판례내용,8,항 소 인
335809,판례내용,9,피고인
335809,판례내용,10,검 사
335809,판례내용,11,"심○(기소), 윤○(공판)"
335809,판례내용,12,변 호 인
335809,판례내용,13,변호사 김○(국선)
335809,판례내용,14,원 심 판 결
335809,판례내용,15,대구지방법원 김천지원 2023.1.11.
335809,판례내용,16,선고 2022고정173 판결
335809,판례내용,17,판 결 선 고
335809,판례내용,18,2023.9.5.
335809,판례내용,19,주 문
335809,판례내용,20,피고인의 항소를 기각한다.
335809,판례내용,21,이 유
335809,판례내용,22,1.항소이유의 요지
335809,판례내용,23,가.법리오해
335809,판례내용,24,이 사건 공소사실 기재 피고인의 행위는 피해자의 불법적인 공격으로부터 자신을
335809,판례내용,25,보호하고 이를 벗어나기 위한 저항수단이었으므로 형법 제21조 제1항에서 정한 정당방위에 해당하거나 같은 조 제3항에서 정한 불가벌적 과잉방위에 해당한다.
335809,판례내용,26,그럼에도 원심은 법리를 오해하여 이 사건 공소사실을 유죄로 판단하는 잘못을 범하였다.
335809,판례내용,27,나.양형부당
335809,판례내용,28,원심이 선고한 형(벌금 50만 원)은 너무 무거워서 부당하다.
335809,판례내용,29,2.판단
335809,판례내용,30,가.법리오해 주장에 관하여
335809,판례내용,31,1)관련 법리
335809,판례내용,32,"가)정당방위가 성립하려면 침해행위에 의하여 침해되는 법익의 종류, 정도, 침해의 방법, 침해행위의 완급과 방위행위에 의하여 침해될 법익의 종류, 정도 등 일체의 구체적 사정들을 참작하여 방위행위가 사회적으로 상당한 것이어야 하고, 정당방위의 성립요건으로서의 방어행위에는 순수한 수비적 방어뿐 아니라 적극적 반격을 포함하는 반격 방어의 형태도 포함되나, 그 방어행위는 자기 또는 타인의 법익침해를 방위하기 위한 행위로서 상당한 이유가 있어야 한다(대법원 2007.9.21."
335809,판례내용,33,선고 2007도3000 판결 등 참조).
335809,판례내용,34,"나)상당성을 결여한 방어행위도 과잉방위로 형을 감면하거나 처벌 대상에서 제외할 수 있으나, 방어가 아닌 공격을 위한 행위나 사회통념상 방위행위로서 한도를 넘은 것이 분명한 행위는 정당방위는 물론 과잉방위로도 볼 수 없다(대법원 2001.5.15."
335809,판례내용,35,"선고 2001도1089 판결, 2000.3.28."
