판례일련번호,구분,문장번호,내용
326933,판례내용,1,대전지방법원 천안지원
326933,판례내용,2,판 결
326933,판례내용,3,"사 건 2023고단1339 업무상횡령, 업무방해 2023초기998 배상명령신청"
326933,판례내용,4,피고인 A
326933,판례내용,5,"검사 이○(기소), 임○(공판)"
326933,판례내용,6,변호인 변호사 권수철(국선)
326933,판례내용,7,배상 신청인 B
326933,판례내용,8,판결선고 2023.7.20.
326933,판례내용,9,주문
326933,판례내용,10,피고인을 징역 1년에 처한다.
326933,판례내용,11,"피고인은 배상신청인에게 횡령금 56,197,269원을 지급하라."
326933,판례내용,12,위 배상명령은 가집행할 수 있다.
326933,판례내용,13,이유
326933,판례내용,14,범죄사실
326933,판례내용,15,"피고인은 2018.7.1.부터 2019.6.30.까지 천안시 동남구 C, 2층 소재 친목단체인 B에서 회장직을 맡아 위 클럽 회비 관리 등의 업무를 담당하였다."
326933,판례내용,16,1.업무상횡령
326933,판례내용,17,피고인은 2018.12.3.
326933,판례내용,18,"11:37경 천안시 서북구 소재 피고인이 운영하는 D 주식회사 사무실에서, 위 클럽 회원들로부터 받은 상조회비 31,465,089원을 위 클럽을 위하여 업무상 보관하던 중, 임의로 10,000,000원을 인터넷 뱅킹으로 위 D 주식회사 명의 E조합계좌(계좌번호 1 생략)로 이체한 것을 비롯하여 그때부터 2019.6.7.경까지 별지 범죄일람표 기재와 같이 피고인이 보관하던 상조회비 통장에서 15회에 걸쳐 32,614,269원, 회비통장에서 24회에 걸쳐 23,493,000원, 봉사통장에서 1회에 걸쳐 90,000원 총 40회에 걸쳐 합계 56,197,269원을 주식회사 D 명의 E조합 계좌(계좌번호 1 생략)및 피고인 명의 F조합 계좌(계좌번호 2 생략)로 이체하여 개인적인 용도로 임의 사용하였다."
326933,판례내용,19,"이로써 피고인은 업무상 보관하는 피해자 B 소유의 현금 56,197,269원을 횡령하였다."
326933,판례내용,20,2.업무방해
326933,판례내용,21,"피고인은 2019.6.18.경 불상지에서 제1항의 횡령 사실을 숨기기 위하여 위 클럽의 ‘2018~19년도 수입·지출 결산서’ 중 ‘2019년 6월 18일 현재 통장잔액 명세서’에 회비 '25,559,662원', 상조회비 '16,470,218원', 봉사통장 '1,991,534원', 적금통장 '15,000,000원'으로 허위 잔액을 기재한 뒤, 재무 담당인 G에게 전달하여 이를 B 이사회에 제출하게 하였다."
326933,판례내용,22,이로써 피고인은 위계로 B 이사회의 결산업무를 방해하였다.
326933,판례내용,23,증거의 요지
326933,판례내용,24,1.피고인의 법정진술
326933,판례내용,25,2.H에 대한 경찰 진술조서
326933,판례내용,26,"3.고소장, 각 상조통장 출금내역서, 각 B 명의 E조합계좌 예금거래내역서, 각 봉사통장 출금내역서, 각 회비통장 출금내역서, 5월 정기 이사회 결산보고서, 2018~2019년 수입, 지출 결산서, 2018.9.~2019.4.정기 이사회 결산보고서"
326933,판례내용,27,법령의 적용
326933,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
326933,판례내용,29,"형법 제356조, 제355조 제1항(업무상횡령의 점, 포괄하여, 징역형 선택), 형법 제314조 제1항, 제313조(업무방해의 점, 징역형 선택)"
326933,판례내용,30,1.경합범가중
326933,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326933,판례내용,32,1.배상명령 및 가집행 선고
326933,판례내용,33,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
326933,판례내용,34,양형의 이유
326933,판례내용,35,"〇 이 사건 각 범행은 피고인이 40회에 걸쳐 업무상 보관하던 피해자 소유의 회비 합계 56,197,269원을 횡령하고, 위계로 피해자 이사회의 결산업무를 방해한 것으로 그 죄질이 불량한 점, 피해금액이 상당하나 피해회복이 전혀 이루어지지 않은 점, 피고인이 사기죄 등으로 여러 차례 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
326933,판례내용,36,〇 피고인이 이 사건 범행을 인정하며 잘못을 반성하고 있는 점 등은 피고인에게 유리한 정상이다.
326933,판례내용,37,"〇 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
326933,판례내용,38,판사 이○ _________________________
326933,판례내용,39,별지범죄일람표
326933,판례내용,40,연번 일시 장소 범죄사실(수법)횡령금액
326933,판례내용,41,1 2018.12.3.
326933,판례내용,42,"10,000,000원"
326933,판례내용,43,2 2018.12.5.
326933,판례내용,44,"5,792,769원"
326933,판례내용,45,3 2019.1.7.
326933,판례내용,46,"9,000,000원"
326933,판례내용,47,4 2019.1.11.
326933,판례내용,48,"3,000,000원"
326933,판례내용,49,5 2019.1.15.
326933,판례내용,50,"1,700,000원"
326933,판례내용,51,6 2019.1.30.
326933,판례내용,52,"1,000,000원"
326933,판례내용,53,7 2019.2.11.
326933,판례내용,54,"300,000원"
326933,판례내용,55,8 2019.2.28.
326933,판례내용,56,"500,000원"
326933,판례내용,57,9 2019.3.12.
326933,판례내용,58,"70,000원"
326933,판례내용,59,10 2019.3.21.
326933,판례내용,60,"600,000원"
326933,판례내용,61,11 2019.4.2.
326933,판례내용,62,"60,000원"
326933,판례내용,63,12 2019.4.17.
326933,판례내용,64,"300,000원"
326933,판례내용,65,13 2019.5.9.
326933,판례내용,66,"110,500원"
326933,판례내용,67,14 2019.5.30.
326933,판례내용,68,"120,500원"
326933,판례내용,69,15 2019.6.7.
326933,판례내용,70,"60,500원"
326933,판례내용,71,16 2018.12.7.
326933,판례내용,72,"2,700,000원"
326933,판례내용,73,17 2018.12.12.
326933,판례내용,74,"1,400,000원"
326933,판례내용,75,18 2018.12.26.
326933,판례내용,76,"3,000,000원"
326933,판례내용,77,19 2018.12.26.
326933,판례내용,78,"1,600,000원"
326933,판례내용,79,20 2018.12.31.
326933,판례내용,80,"2,500,000원"
326933,판례내용,81,21 2019.1.3.
326933,판례내용,82,"700,000원"
326933,판례내용,83,22 2019.1.15.
326933,판례내용,84,"2,000,000원"
326933,판례내용,85,23 2019.1.30.
326933,판례내용,86,"500,000원"
326933,판례내용,87,24 2019.2.1.
326933,판례내용,88,"800,000원"
326933,판례내용,89,25 2019.2.11.
326933,판례내용,90,"500,000원"
326933,판례내용,91,26 2019.2.22.
326933,판례내용,92,"1,000,000원"
326933,판례내용,93,27 2019.2.28.
326933,판례내용,94,"2,000,000원"
326933,판례내용,95,28 2019.3.4.
326933,판례내용,96,"400,000원"
326933,판례내용,97,29 2019.3.25.
326933,판례내용,98,"600,000원"
326933,판례내용,99,30 2019.3.27.
326933,판례내용,100,"120,000원"
326933,판례내용,101,31 2019.3.31.
326933,판례내용,102,"370,000원"
326933,판례내용,103,32 2019.4.11.
326933,판례내용,104,"500,000원"
326933,판례내용,105,33 2019.4.17.
326933,판례내용,106,"300,000원"
326933,판례내용,107,34 2019.4.30.
326933,판례내용,108,"500,500원"
326933,판례내용,109,35 2019.5.6.
326933,판례내용,110,"500,500원"
326933,판례내용,111,36 2019.5.9.
326933,판례내용,112,"230,500원"
326933,판례내용,113,37 2019.5.18.
326933,판례내용,114,"210,500원"
326933,판례내용,115,38 2019.5.30.
326933,판례내용,116,"700,500원"
326933,판례내용,117,39 2019.5.31.
326933,판례내용,118,"360,500원"
326933,판례내용,119,40 2019.3.12.
326933,판례내용,120,"천지로터리클럽 명의 농협계좌(351-0901-6031-**)로 회원들의 봉사비를 받아 클럽을 위해 업무상 보관하던 중 피고인 운영의 (주)거성 명의 농협계좌(351-0904-6963-**)로 이체하여 개인적인 용도로 사용 90,000원"
326933,판례내용,121,"합계 56,197,269원"
326933,판례내용,122,천지로터리클럽 명의 농협계좌(355-0007-6041-**)로 회원들의 상조금을 받아 클럽을 위해 업무상 보관하던 중 피고인 운영의 (주)거성 명의 농협계좌(351-0904-6963-**) 또는 하대희 명의 신협계좌(132-0912-465**)로 이체하여 개인적인 용도로 사용
326933,판례내용,123,천지로터리클럽 명의 농협계좌(351-0252-6205-**)로 회원들의 회비를 받아 클럽을 위해 업무상 보관하던 중 피고인 운영의 (주)거성 명의 농협계좌(351-0904-6963-**) 또는 하대희 명의 신협계좌(132-0912-465**)로 이체하여 개인적인 용도로 사용
326933,판례내용,124,천안시 서북구 두정동 소재 (주)거성 사무실
326933,판례내용,125,끝.
