판례일련번호,구분,문장번호,내용
322823,판례내용,1,광주지방법원 전주 제1형사부 판결
322823,판례내용,2,사건(전주)2023노251
322823,판례내용,3,"성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 미성년자 유인 피고인 A"
322823,판례내용,4,"항소인 쌍방 검찰 김○(기소), 최○(공판)"
322823,판례내용,5,변호인 변호사 강○(국선)
322823,판례내용,6,원심 판결 전주지방법원 군산지원 2023.10.26.
322823,판례내용,7,선고 2023고합58 판결
322823,판례내용,8,판결 선고 2024.3.27.
322823,판례내용,9,주문
322823,판례내용,10,원심 판결을 파기한다.
322823,판례내용,11,피고인을 징역 2년 6개월에 처한다.
322823,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
322823,판례내용,13,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
322823,판례내용,14,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
322823,판례내용,15,이유
322823,판례내용,16,1.항소 이유의 요지
322823,판례내용,17,"원심의 형(징역 3년 등)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
322823,판례내용,18,2.판단
322823,판례내용,19,"가.이 사건 각 범행은 피고인이 지적장애가 있는 12세의 어린 피해자를 피고인의 주거지로 유인한 후 그곳에서 피해자의 입술 사이로 혀를 집어넣어 뽀뽀하고 피해자의 가슴과 음부를 만지는 등의 강제추행을 한 것으로, 그 대상이나 범행 경위, 추행 방법 및 내용 등에 비추어 죄질이 상당히 불량하다."
322823,판례내용,20,"피해자는 이 사건 범행으로 인하여 상당한 성적 불쾌감을 느꼈을 것으로 보이고, 향후 건전한 성적 가치관과 정체성을 형성하는 데에도 부정적인 영향을 받을 위험이 있어 보인다."
322823,판례내용,21,"나.한편, 피고인은 원심 공판 과정에서 이 사건 각 범행을 모두 인정하였고, 자신의 잘못을 진지하게 반성하고 있다."
322823,판례내용,22,피고인은 아무런 형사처벌 전력이 없는 초범이다.
322823,판례내용,23,이 사건 각 범행은 피고인이 처음부터 지적 판단 능력이 부족해 보이는 피해자에 대한 범행을 의욕하고 피해자에게 의도적으로 접근하여 그 범행에 나아갔던 것은 아닌 것으로 보인다.
322823,판례내용,24,"또한 피고인은 72세의 고령이고, 뇌병변의 심한 장애가 있는 장애인이며, 현재 피하조직 괴사와 전층 피부 손실을 동반한 욕창 궤양 등의 질병으로 인하여 수용 생활에 어려움이 있을 정도로 건강 상태가 상당히 좋지 못하다."
322823,판례내용,25,"특히 피고인은 당심에 이르러 피해자 측에 원심에서 형사공탁한 공탁금 외에 일정한 금원을 추가로 지급하고 원만히 합의하였고, 이에 피해자 측이 이 법원에 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다."
322823,판례내용,26,"이 사건 각 범행에 대한 양형 기준상 ‘처벌 불원’이 특별 양형 인자로서 감경 요소이자 집행 유예의 주요 참작 사유 중 긍정 요소로 설정되어 있는 등 그 중요성과 의미를 감안할 때, 당심에서 변경된 사정인 ‘처벌 불원’을 피고인에 대한 양형에서 추가적으로 적절히 고려할 필요가 있다."
322823,판례내용,27,"다.위와 같은 유리한 정상들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합해 보면, 앞서 본 불리한 정상들을 고려하더라도 원심의 형은 너무 가벼워서 부당하다기보다는 오히려 너무 무거워서 부당하다고 판단된다."
322823,판례내용,28,"따라서 피고인의 양형 부당 주장은 받아들이고, 검사의 양형 부당 주장은 받아들이지 않는다."
322823,판례내용,29,3.결론
322823,판례내용,30,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심 판결을 파기하는 이상 이를 주문에서 따로 기각하지는 않는다)."
322823,판례내용,31,【다시 쓰는 판결 이유】
322823,판례내용,32,범죄 사실 및 증거의 요지
322823,판례내용,33,"이 법원이 인정하는 범죄 사실과 그에 대한 증거의 요지는, 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
322823,판례내용,34,법령의 적용
322823,판례내용,35,1.범죄 사실에 대한 해당 법조
322823,판례내용,36,"형법 제287조(미성년자 유인의 점), 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점)"
322823,판례내용,37,2.경합범 가중
322823,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범 가중]"
322823,판례내용,39,3.정상 참작 감경
322823,판례내용,40,"형법 제53조, 제55조 제1항 제3호(앞서 본 유리한 정상 참작)"
322823,판례내용,41,4.집행 유예
322823,판례내용,42,형법 제62조 제1항(앞서 본 유리한 정상 거듭 참작)
322823,판례내용,43,5.수강 명령
322823,판례내용,44,아동·청소년의 성 보호에 관한 법률 제21조 제2항 본문
322823,판례내용,45,6.취업 제한 명령
322823,판례내용,46,아동·청소년의 성 보호에 관한 법률 부칙(2023.4.11.)
322823,판례내용,47,"제3조, 아동·청소년의 성 보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
322823,판례내용,48,7.공개·고지 명령의 면제
322823,판례내용,49,"아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 형사처벌 전력이 없는 점, 신상정보 등록과 수강 명령, 취업 제한 명령만으로도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인에 대한 공개·고지 명령에 의하여 기대되는 이익 또는 예방 효과와 그로 인한 불이익 또는 부작용 등을 포함하여 피고인의 나이, 성행, 환경, 범행 내용 및 경위 등 이 사건 기록과 변론에 나타난 여러 사정들을 종합해 보면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
322823,판례내용,50,양형의 이유
322823,판례내용,51,1.법률상 처단형의 범위: 징역 2년 6개월 ∼ 20년
322823,판례내용,52,2.양형 기준에 따른 권고형의 범위
322823,판례내용,53,가.제1범죄[성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)]
322823,판례내용,54,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제 강간 등 포함)> [제3유형] 강제추행
322823,판례내용,55,[특별 양형 인자] 감경 요소: 처벌 불원
322823,판례내용,56,"[권고 영역 및 권고형의 범위] 감경 영역, 징역 2년 6개월 ∼ 5년"
322823,판례내용,57,나.제2범죄(미성년자 유인)
