판례일련번호,구분,문장번호,내용
315200,판례내용,1,전주지방법원 남원지원
315200,판례내용,2,판 결
315200,판례내용,3,사 건
315200,판례내용,4,"2023고단183 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
315200,판례내용,5,피 고 인
315200,판례내용,6,A
315200,판례내용,7,검 사
315200,판례내용,8,"김○(기소), 황○(공판)"
315200,판례내용,9,변 호 인
315200,판례내용,10,변호사 박○(국선)
315200,판례내용,11,판 결 선 고
315200,판례내용,12,2023.9.26.
315200,판례내용,13,주 문
315200,판례내용,14,피고인을 징역 8개월에 처한다.
315200,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315200,판례내용,16,이 유
315200,판례내용,17,범 죄 사 실
315200,판례내용,18,1.교통사고처리특례법위반(치상)
315200,판례내용,19,피고인은 (차량번호 1 생략)렉스턴스포츠 화물차 운전업무에 종사하는 사람이다.
315200,판례내용,20,피고인은 2023.6.21.
315200,판례내용,21,21:55경 혈중알코올농도 0.069%의 술에 취한 상태로 위 화물차를 운전하여 전북 장수군 B 앞 교차로를 장수군립도서관 쪽에서 C마을 방향으로 미상의 속도로 직진하여 진행하게 되었다.
315200,판례내용,22,"당시 전방에는 신호등이 없는 교차로가 설치되어 있었으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 장치 및 제동 장치를 정확하게 조작하여 교차로의 교통 흐름을 방해하지 않고 교차로에 진입하는 등 안전하게 운전하여야 할 업무상주의의무가 있었다."
315200,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리한 채 술에 취한 상태로 전방을 제대로 살피지 않고 만연히 교차로에 진입하여 진행한 과실로, 위 화물차 앞 범퍼 부분으로 위 교차로를 장계체육공원 쪽에서 장계우회도로 월강교차로 방향으로 진행하고 있는 피해자 D(남, 64세)이 운전하는 (차량번호 2 생략)투싼 승용차 운전석 및 좌측 앞바퀴 부분을 충격하였다."
315200,판례내용,24,"피고인은 위와 같은 업무상 과실로 피해자 D, 피해승용차 동승자인 피해자 E(여, 51세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
315200,판례내용,25,2.도로교통법위반(음주운전)
315200,판례내용,26,피고인은 제1항 기재 일시경 전북 장수군 F에 있는 피고인의 주거지 앞 도로에서부터 장수군립도서관을 경유하여 전북 장수군 B 앞 도로에 이르기까지 약 1㎞ 구간에서 혈중알코올농도 0.069%의 술에 취한 상태로 피고인 소유의 위 화물차를 운전하였다.
315200,판례내용,27,증거의 요지
315200,판례내용,28,1.피고인의 법정진술
315200,판례내용,29,2.교통사고보고(실황조사서)
315200,판례내용,30,3.각 진단서
315200,판례내용,31,"4.음주운전단속결과통보, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
315200,판례내용,32,5.입건전조사보고서(피해자 D 전화통화)
315200,판례내용,33,법령의 적용
315200,판례내용,34,1.범죄사실에 대한 해당법조
315200,판례내용,35,"각 교통사고처리 특례법 제3조 제1항, 형법 제268조(업무상과실치상의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점)"
315200,판례내용,36,2.상상적 경합
315200,판례내용,37,"형법 제40조, 제50조[각 교통사고처리특례법위반(치상)죄 상호간, 범정이 더 무거운 D에 대한 죄에 정한 형으로 처벌]"
315200,판례내용,38,3.형의 선택
315200,판례내용,39,"교통사고처리특례법위반(치상)죄에 대하여 금고형, 도로교통법위반(음주운전)죄에 대하여 징역형을 각 선택"
315200,판례내용,40,4.경합범 가중
315200,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형이 더 무거운 교통사고처리특례법위반(치상)죄에 정한 형에 경합범 가중하되 징역형으로 처벌(위 두 죄의 장기형을 합산한 범위 내에서)] 집행유예"
315200,판례내용,42,형법 제62조 제1항
315200,판례내용,43,양형의 이유
315200,판례내용,44,일부 상상적 경합범의 관계에 있는 죄가 있어 양형기준을 적용할 수 없다.
315200,판례내용,45,피고인은 이 사건 범행 시인하고 있다.
315200,판례내용,46,"피고인은 2008년에 음주운전으로 1회 벌금형을 받은 적 있다(단, 이것이 유일한 범죄 전력이다)."
315200,판례내용,47,피해자들로부터 용서받지 못하였다.
315200,판례내용,48,"상해의 정도 자체가 매우 중하다고는 할 수 없지만, 음주 상태에서 대인사고까지 발생시켰다는 점에서 그것만으로도 죄질이 불량하다."
315200,판례내용,49,"그 밖에 피고인의 환경, 건강상태, 범행 후의 정황 등을 참작하여 주문과 같은 형을 선고한다."
315200,판례내용,50,판사 이○
