판례일련번호,구분,문장번호,내용
325053,판례내용,1,대구지방법원 서부지원
325053,판례내용,2,판 결
325053,판례내용,3,사 건 2022고단2719 업무상횡령피고인 A
325053,판례내용,4,"검사 유○(기소), 오○(공판)"
325053,판례내용,5,변호인 변호사 진○(국선)
325053,판례내용,6,판결선고 2023.5.16.
325053,판례내용,7,주문
325053,판례내용,8,피고인을 징역 1년 6월에 처한다.
325053,판례내용,9,이유
325053,판례내용,10,범죄사실
325053,판례내용,11,피고인은 목재 바이오매스 발전사업 등을 목적으로 2017.11.13.
325053,판례내용,12,"설립된 대구 달서구 B, 4층에 있는 ‘주식회사 C'의 실질적 대표로서 자금집행업무 등을 비롯한 위 회사의 전반적인 업무를 총괄한 사람이다."
325053,판례내용,13,"피고인은 2018.6.4.경 위 ‘주식회사 C’ 사무실에서 D과 경북 영덕군 E에 F 발전사업을 추진함에 있어 필요한 자금을 투자받기로 하는 투자약정을 체결하고, 2018.6.5.경 위 사무실에서 위 D으로부터 위 발전사업에 대한 투자금 명목으로 G 명의 H은행 계좌로 2억 원을 송금받고, 2018.6.14.경 같은 명목으로 ‘주식회사 C’ 명의 I 계좌로 1억 원을 송금받아 피해자인 위 회사를 위하여 업무상 보관하던 중, 2018.6.5.경 500만 원을 마음대로 개인적인 채무변제를 위해 소비하였다."
325053,판례내용,14,"피고인은 그 때부터 2018.7.22.경까지 별지 범죄일람표(1), (2)기재 내용과 같이 총 34회에 걸쳐 합계 104,616,150원을 마음대로 소비하였다."
325053,판례내용,15,이로써 피고인은 피해자의 재물을 횡령하였다.
325053,판례내용,16,증거의 요지
325053,판례내용,17,1.피고인의 일부 법정진술
325053,판례내용,18,2.J에 대한 경찰 피의자신문조서
325053,판례내용,19,3.D에 대한 경찰 진술조서
325053,판례내용,20,4.수사보고(피의자 참고자료 제출)
325053,판례내용,21,5.F 관련 투자 약정서
325053,판례내용,22,"6.계좌거래내역, 입출금거래내역조회, 통장 거래내역, 예금거래내역 증명"
325053,판례내용,23,"[피고인은 범죄사실 별지 범죄일람표 (1)순번 1 내지 7, 10 내지 14 부분에 관하여 개인채권자로부터 현금으로 돈을 빌려 주식회사 C(다음부터 ‘피해자 회사’라 한다)사업자금으로 사용하였다가 변제한 것이고, 위 범죄일람표 (1)순번 8 부분에 관하여 사업과 관련하여 아들 G 명의로 부과된 국세를 납부한 것이므로 횡령의 범의가 없다고 주장한다."
325053,판례내용,24,그러나 업무상횡령죄에 있어서 불법영득의 의사라고 함은 타인의 재물을 보관하면서 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위배하여 자기의 소유인 것처럼 사실상 또는 법률상 처분하는 의사를 말한다.
325053,판례내용,25,"한편, 타인으로부터 용도가 엄격히 제한된 자금을 위탁받아 집행하면서 그 제한된 용도 이외의 목적으로 자금을 사용하는 것은, 그 사용이 개인적인 목적에서 비롯된 경우는 물론 결과적으로 자금을 위탁한 본인을 위하는 면이 있더라도, 그 사용행위 자체로 불법영득의 의사를 실현한 것이 되어 횡령죄가 성립한다(대법원 2004.8.20."
325053,판례내용,26,"선고 2003도4732 판결, 대법원 2011.10.27."
325053,판례내용,27,선고 2010도17747 판결 등 참조).
325053,판례내용,28,"피고인은 피해자 회사가 F 발전사업에 관한 사업자금 용도로 D으로부터 투자받은 자금을 범죄사실 기재와 같은 목적으로 사용하였으므로 업무상횡령죄에서의 불법영득의사가 인정된다고 봄이 타당하고, 피고인이 들고 있는 사정들만으로는 별지 범죄일람표 (1)순번 1 내지 7, 10 내지 14 부분이 지인들로부터 피해자 회사의 사업자금을 차용하였다가 변제한 것이라거나 별지 범죄일람표 (1)순번 8 기재 부분이 위 사업과 관련하여 부과된 국세를 납부한 것이라고 인정하기 부족하므로, 피고인의 주장은 이유 없다.]"
325053,판례내용,29,법령의 적용
325053,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
325053,판례내용,31,"형법 제356조, 제355조 제1항(업무상횡령의 점, 포괄하여1)), 각 징역형 선택"
325053,판례내용,32,양형의 이유
325053,판례내용,33,1.법률상 처단형의 범위: 징역 1개월∼10년
325053,판례내용,34,2.양형기준에 따른 권고형의 범위
325053,판례내용,35,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
325053,판례내용,36,[특별양형인자] 없음
325053,판례내용,37,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼3년"
325053,판례내용,38,3.선고형의 결정
325053,판례내용,39,"이 사건 범행은 D의 투자금에 관한 업무상횡령죄로 특정 가능한 부분에 한하여 공1)검사는 이 사건 각 범행을 실체적 경합범으로 기소하였으나, 동일 죄명에 해당하는 수 개의 행위를 단일하고 계속된 범의 아래 일정 기간 계속하여 행하고 그 피해법익도 동일한 경우라 할 것이므로 이들 각 행위를 통틀어 포괄일죄로 처단함이 타당하다."
325053,판례내용,40,소제기된 것인데도 피해금액이 상당하다.
325053,판례내용,41,피고인은 실질적으로 피해자 회사에 대하여 피해를 회복한 바 없다.
325053,판례내용,42,"다만 피고인이 사업 추진을 위해 2017년경부터 적지 않은 자금을 투입하였던 것으로 보이고, 피고인에게 동종 범죄로 처벌받은 전력은 없다."
325053,판례내용,43,"위와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등의 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
325053,판례내용,44,판사 지○ _________________________
325053,판례내용,45,순번
325053,판례내용,46,범행일시
325053,판례내용,47,횡령금액(원)
325053,판례내용,48,사용처
325053,판례내용,49,출금계좌
325053,판례내용,50,1
325053,판례내용,51,2018.6.5.
325053,판례내용,52,"5,000,000"
325053,판례내용,53,개인채무변제(채권자 K)
325053,판례내용,54,G 명의 H은행 계좌(계좌번호 1 생략)
325053,판례내용,55,2
325053,판례내용,56,2018.6.6.
325053,판례내용,57,"10,000,000"
325053,판례내용,58,개인채무변제(채권자 L)
325053,판례내용,59,″
325053,판례내용,60,3
325053,판례내용,61,2018.6.7.
325053,판례내용,62,"1,500,000"
325053,판례내용,63,개인채무변제(채권자 M)
325053,판례내용,64,″
325053,판례내용,65,4
325053,판례내용,66,2018.6.7.
325053,판례내용,67,"6,000,000"
325053,판례내용,68,개인채무변제(채권자 L)
325053,판례내용,69,″
325053,판례내용,70,5
325053,판례내용,71,2018.6.7.
325053,판례내용,72,"5,200,000"
325053,판례내용,73,개인채무변제(채권자 N)
325053,판례내용,74,″
325053,판례내용,75,6
325053,판례내용,76,2018.6.7.
325053,판례내용,77,"5,000,000"
325053,판례내용,78,개인채무변제(채권자 O)
325053,판례내용,79,″
325053,판례내용,80,7
325053,판례내용,81,2018.6.8.
325053,판례내용,82,"5,500,000"
325053,판례내용,83,개인채무변제(채권자 P)
325053,판례내용,84,″
325053,판례내용,85,8
325053,판례내용,86,2018.6.8.
325053,판례내용,87,"4,984,400"
325053,판례내용,88,체납된 국세 납부
325053,판례내용,89,″
325053,판례내용,90,9
325053,판례내용,91,2018.6.8.
325053,판례내용,92,"5,836,350"
325053,판례내용,93,병원비
325053,판례내용,94,″
325053,판례내용,95,10
325053,판례내용,96,2018.6.9.
325053,판례내용,97,"16,500,000"
325053,판례내용,98,개인채무변제(채권자 Q)
325053,판례내용,99,″
325053,판례내용,100,11
325053,판례내용,101,2018.6.9.
325053,판례내용,102,"10,300,000"
325053,판례내용,103,개인채무변제(채권자 R)
325053,판례내용,104,″
325053,판례내용,105,12
325053,판례내용,106,2018.6.9.
325053,판례내용,107,"5,000,000"
325053,판례내용,108,개인채무변제(채권자 S)
325053,판례내용,109,″
325053,판례내용,110,13
325053,판례내용,111,2018.6.9.
325053,판례내용,112,"5,000,000"
325053,판례내용,113,개인채무변제(채권자 T)
325053,판례내용,114,″
325053,판례내용,115,14
325053,판례내용,116,2018.6.10.
325053,판례내용,117,"12,364,000"
325053,판례내용,118,개인채무변제(채권자 Q)
325053,판례내용,119,″
325053,판례내용,120,15
325053,판례내용,121,2018.6.10.
325053,판례내용,122,"869,000"
325053,판례내용,123,병원비
325053,판례내용,124,″
325053,판례내용,125,"총 15회, 합계 : 99,053,750원"
325053,판례내용,126,별지 범죄일람표(1)
325053,판례내용,127,순번
325053,판례내용,128,범행일시
325053,판례내용,129,횡령금액(원)
325053,판례내용,130,사용처
325053,판례내용,131,출금계좌
325053,판례내용,132,1
325053,판례내용,133,2018.6.16.
325053,판례내용,134,"45,000"
325053,판례내용,135,담배 구입
325053,판례내용,136,주식회사 C 명의 I 계좌(계좌번호 2 생략)
325053,판례내용,137,2
325053,판례내용,138,2018.6.21.
325053,판례내용,139,"45,000"
325053,판례내용,140,담배 구입
325053,판례내용,141,″
325053,판례내용,142,3
325053,판례내용,143,2018.6.23.
325053,판례내용,144,"464,000"
325053,판례내용,145,의류 구입
325053,판례내용,146,″
325053,판례내용,147,4
325053,판례내용,148,2018.6.23.
325053,판례내용,149,"36,000"
325053,판례내용,150,의류 구입
325053,판례내용,151,″
325053,판례내용,152,5
325053,판례내용,153,2018.6.23.
325053,판례내용,154,"150,000"
325053,판례내용,155,술값
325053,판례내용,156,″
325053,판례내용,157,6
325053,판례내용,158,2018.6.25.
325053,판례내용,159,"45,000"
325053,판례내용,160,담배 구입
325053,판례내용,161,″
325053,판례내용,162,7
325053,판례내용,163,2018.6.27.
325053,판례내용,164,"500,000"
325053,판례내용,165,처 생활비
325053,판례내용,166,″
325053,판례내용,167,8
325053,판례내용,168,2018.6.29.
325053,판례내용,169,"310,000"
325053,판례내용,170,개인 생활비
325053,판례내용,171,″
325053,판례내용,172,9
325053,판례내용,173,2018.6.29.
325053,판례내용,174,"45,000"
325053,판례내용,175,담배 구입
325053,판례내용,176,″
325053,판례내용,177,10
325053,판례내용,178,2018.7.2.
325053,판례내용,179,"3,000,500"
325053,판례내용,180,병원비
325053,판례내용,181,″
325053,판례내용,182,11
325053,판례내용,183,2018.7.4.
325053,판례내용,184,"45,000"
325053,판례내용,185,담배 구입
325053,판례내용,186,″
325053,판례내용,187,12
325053,판례내용,188,2018.7.4.
325053,판례내용,189,"201,000"
325053,판례내용,190,처 생활비
325053,판례내용,191,″
325053,판례내용,192,13
325053,판례내용,193,2018.7.4.
325053,판례내용,194,"4,200"
325053,판례내용,195,병원비
325053,판례내용,196,″
325053,판례내용,197,14
325053,판례내용,198,2018.7.4.
325053,판례내용,199,"36,700"
325053,판례내용,200,약값
325053,판례내용,201,″
325053,판례내용,202,15
325053,판례내용,203,2018.7.10.
325053,판례내용,204,"200,000"
325053,판례내용,205,개인 생활비
325053,판례내용,206,″
325053,판례내용,207,16
325053,판례내용,208,2018.7.15.
325053,판례내용,209,"46,500"
325053,판례내용,210,담배 구입
325053,판례내용,211,별지 범죄일람표(2)
325053,판례내용,212,17
325053,판례내용,213,2018.7.17.
325053,판례내용,214,"132,000"
325053,판례내용,215,식대
325053,판례내용,216,18
325053,판례내용,217,2018.7.18.
325053,판례내용,218,"65,000"
325053,판례내용,219,식대
325053,판례내용,220,19
325053,판례내용,221,2018.7.22.
325053,판례내용,222,"200,500"
325053,판례내용,223,개인 생활비
325053,판례내용,224,"총 19회, 합계 : 5,562,400원."
