판례일련번호,구분,문장번호,내용
322275,판례내용,1,대구지방법원
322275,판례내용,2,판결
322275,판례내용,3,"사건 2023고단2754 스토킹범죄의 처벌 등에 관한 법률 위반, 협박"
322275,판례내용,4,피고인 A
322275,판례내용,5,"검사 정○(기소), 길상난(공판)"
322275,판례내용,6,변호인 이○(국선)
322275,판례내용,7,판결선고 2024.4.3.
322275,판례내용,8,주문
322275,판례내용,9,이 사건 공소를 모두 기각한다.
322275,판례내용,10,"이유 1.공소사실 피고인과 피해자 B(여, 22세)는 2021.11.경부터 2022.9.경까지 교제하다가 결별한 사이이다."
322275,판례내용,11,가.스토킹범죄의 처벌 등에 관한 법률 위반 피고인은 2023.4.16.
322275,판례내용,12,"16:28경 피해자가 피고인에게 “자꾸 연락하면 스토킹으로 신고를 한다”라는 카카오톡 메시지를 전송하며 피고인에게 거절 의사를 명시적으로 표시하였음에도 불구하고 피해자를 만나 대화하고 싶다는 이유로, 2023.4.16."
322275,판례내용,13,16:28경 주거지인 대구 동구 C건물 D호에서 피고인의 휴대전화(전화번호 1 생략)를 이용하여 피해자에게 ‘야 답해라 시발아 답하라고’라는 내용의 카카오톡 메시지를 전송한 것을 비롯하여 위 일시경부터 2023.4.26.
322275,판례내용,14,14:04경까지 별지 범죄일람표 기제와 같이 총 57회에 걸쳐 피해자에게 카카오톡 메시지 및 인스타그램 메시지를 전송하거나 보이스톡 전화를 걸었다.
322275,판례내용,15,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하였다.
322275,판례내용,16,나.협박 피고인은 2023.4.22.
322275,판례내용,17,"새벽경 위 1.항 기재 주거지에서 위 1.항 기재와 같은 이유로 피해자에게 연락하여 통화하는 과정에서, 피해자에게 “나와 한번 자주면 내가 가지고 있는 영상을 다 지워주겠다 만약 만나주지 않으면 해외 사이트에다가 뿌리겠다 생각 잘 해봐라”라는 취지로 말하여 피해자를 협박하였다."
322275,판례내용,18,"2.판단 가.적용법조 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 형법 제283조 제1항(협박의 점)"
322275,판례내용,19,나.반의사불벌죄 : 스토킹범죄의 처벌 등에 관한 법률 부칙(2023.7.11.
322275,판례내용,20,"법률 제19518호) 제7조, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
322275,판례내용,21,"법률 제19518호로 개정되기 전의 것)제18조 제3항, 형법 제283조 제3항"
322275,판례내용,22,다.공소기각 판결 : 형사소송법 제327조 제6호(공소제기 후 피해자의 처벌불원의사가 명시된 서면이 2024.3.28.
322275,판례내용,23,이 법원에 제출됨)
322275,판례내용,24,판사 김○
