판례일련번호,구분,문장번호,내용
327965,판례내용,1,부산지방법원
327965,판례내용,2,제 4-3 형사부
327965,판례내용,3,판결
327965,판례내용,4,"사건 2022노3619 스토킹범죄의처벌등에관한법률위반, 협박"
327965,판례내용,5,피고인 A
327965,판례내용,6,항소인 피고인
327965,판례내용,7,"검사 황○(기소), 최○(공판)"
327965,판례내용,8,변호인 변호사 진○(국선)
327965,판례내용,9,원심판결 부산지방법원 2022.12.7.
327965,판례내용,10,선고 2022고단3098 판결
327965,판례내용,11,판결선고 2023.5.23.
327965,판례내용,12,주문
327965,판례내용,13,피고인의 항소를 기각한다.
327965,판례내용,14,이유
327965,판례내용,15,1.항소이유의 요지
327965,판례내용,16,"원심의 형(징역 1년에 집행유예 2년, 보호관찰, 수강명령)이 너무 무거워서 부당하다."
327965,판례내용,17,2.판단
327965,판례내용,18,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.
327965,판례내용,19,(대법원 2015.7.23.
327965,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
327965,판례내용,21,"원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없는 점, 피고인은 20년 전 이혼한 피해자에 대하여 그 동안 지속적으로 재물손괴, 협박 등의 범행을 해온 것으로 보이는 점, 피해자는 피고인이 찾아올 것이 두려워 이사를 하고 주소 열람금지를 신청하는 등의 조치를 취하였음에도 불구하고 피고인은 피해자의 주소를 알아내어 이 사건 범행을 저지른 점, 재범의 가능성이 매우 높다고 판단되는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
327965,판례내용,22,3.결론
327965,판례내용,23,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
327965,판례내용,24,재판장 판사 강○ _________________________
327965,판례내용,25,판사 이○ _________________________
327965,판례내용,26,판사 이○ _________________________
