판례일련번호,구분,문장번호,내용
308051,판례내용,1,울산지방법원
308051,판례내용,2,판결
308051,판례내용,3,사건
308051,판례내용,4,"2020고정868 도로법위반, 국유재산법위반"
308051,판례내용,5,피고인
308051,판례내용,6,"이○A, 1955년생, 여, 농업"
308051,판례내용,7,주거
308051,판례내용,8,등록기준지
308051,판례내용,9,검사
308051,판례내용,10,"양○(기소), 길○(공판)"
308051,판례내용,11,판결선고
308051,판례내용,12,2021.3.12.
308051,판례내용,13,주문
308051,판례내용,14,피고인을 벌금 300만 원에 처한다.
308051,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308051,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
308051,판례내용,17,이유
308051,판례내용,18,범죄사실
308051,판례내용,19,1.도로법위반
308051,판례내용,20,누구든지 정당한 사유 없이 도로를 파손하여서는 아니 된다.
308051,판례내용,21,그럼에도 피고인은 통행이 불편하다는 이유로 2020.4.초순경 양산시 B에 있는 고속국도 C호선(D고속도로지선) 낙석 방지 옹벽을 허물고 콘크리트 구조물을 설치하여 도로를 파손하였다.
308051,판례내용,22,2.국유재산법위반
308051,판례내용,23,누구든지 국유재산법이 정한 절차와 방법에 따르지 아니하고 국유재산을 사용하거나 수익하여서는 아니 된다.
308051,판례내용,24,"그럼에도 피고인은 위 제1항 기재 일시, 장소에서, 위 제1항과 같이 무단으로 고속도로 옹벽을 허물고 콘크리트 구조물을 설치해 자신의 농지로 통하는 진입로로 사용함으로써 국유지이자 행정재산인 위 도로를 무단으로 사용·수익하였다."
308051,판례내용,25,증거의 요지
308051,판례내용,26,(생략)
308051,판례내용,27,법령의 적용
308051,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
308051,판례내용,29,"도로법 제114조 제7호, 제75조 제1호(도로 파손의 점), 국유재산법 제82조, 제7조 제1항(국유재산 무단 사용의 점), 각 벌금형 선택"
308051,판례내용,30,1.경합범가중
308051,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308051,판례내용,32,1.노역장유치
308051,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
308051,판례내용,34,1.가납명령
308051,판례내용,35,형사소송법 제334조 제1항
308051,판례내용,36,양형의 이유
308051,판례내용,37,"피고인이 오래전 한차례 벌금형의 처벌을 받은 전력만 있고, 범행 인정하며 일부 원상복구한 점은 유리한 정상이나, 파손하고 사용 수익한 도로의 범위가 상당한 점 등은 불리한 정상이다."
308051,판례내용,38,"그 밖에 범행의 동기와 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 정상을 종합하여 주문과 같이 형을 정한다."
308051,판례내용,39,판사 정○ _________________________
