판례일련번호,구분,문장번호,내용
311624,판례내용,1,법원명
311624,판례내용,2,서 울 남 부 지 방 법 원
311624,판례내용,3,제○ 사 부
311624,판례내용,4,판결
311624,판례내용,5,사 건
311624,판례내용,6,2024고합246 미성년자의제강간
311624,판례내용,7,피고인
311624,판례내용,8,A
311624,판례내용,9,검사
311624,판례내용,10,"최○(기소), 염○(공판)"
311624,판례내용,11,변호인
311624,판례내용,12,법무법인 우승
311624,판례내용,13,담당변호사 유○
311624,판례내용,14,판결선고
311624,판례내용,15,2024.6.21.
311624,판례내용,16,주문
311624,판례내용,17,피고인을 징역 2년에 처한다.
311624,판례내용,18,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
311624,판례내용,19,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
311624,판례내용,20,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
311624,판례내용,21,이유
311624,판례내용,22,범죄사실
311624,판례내용,23,"피고인은 피해자 B(여, 14세)과 2023.10.5.경 카카오톡 오픈 채팅방에서 알게 된 사이다."
311624,판례내용,24,피고인은 2023.10.6.
311624,판례내용,25,09:46경에서 13:34경 사이에 서울 영등포구 C아파트 D호에 있는 피고인의 주거지에서 피해자의 음부에 성기를 삽입하였다.
311624,판례내용,26,이로써 피고인은 13세 이상 16세 미만인 미성년자를 간음하였다.
311624,판례내용,27,증거의 요지
311624,판례내용,28,1.피고인의 법정진술
311624,판례내용,29,1.B에 대한 경찰 진술조서
311624,판례내용,30,1.B의 진술서
311624,판례내용,31,"1.발생보고서(미성년자의제강간등), 112신고사건처리표, 의무기록지 사본"
311624,판례내용,32,1.CCTV 영상 CD
311624,판례내용,33,법령의 적용
311624,판례내용,34,1.범죄사실에 대한 해당법조
311624,판례내용,35,"형법 제305조 제2항, 제297조"
311624,판례내용,36,1.정상참작 감경
311624,판례내용,37,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
311624,판례내용,38,1.집행유예
311624,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
311624,판례내용,40,"1.수강명령, 보호관찰 및 특별준수사항 부과"
311624,판례내용,41,"아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항, 제9항, 보호관찰 등에 관한 법률 제32조 제3항 제3호"
311624,판례내용,42,1.공개명령 및 고지명령의 면제
311624,판례내용,43,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개ㆍ고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
311624,판례내용,44,1.취업제한명령
311624,판례내용,45,구 아동ㆍ청소년의 성보호에 관한 법률(2023.4.11.
311624,판례내용,46,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
311624,판례내용,47,양형의 이유
311624,판례내용,48,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
311624,판례내용,49,2.양형기준에 따른 권고형의 범위
311624,판례내용,50,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
311624,판례내용,51,[특별양형인자] 감경요소: 처벌불원
311624,판례내용,52,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
311624,판례내용,53,"3.선고형의 결정: 징역 2년, 집행유예 3년"
311624,판례내용,54,"아래의 각 정상을 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 참작하여 주문과 같이 형을 정한다."
311624,판례내용,55,"○ 불리한 정상: 이 사건 범행은 성인인 피고인이 14세의 아동ㆍ청소년으로 신체적으로나 정신적으로 미성숙하여 성에 대한 인식과 가치관이 정립되지 않은 피해자를 간음한 것으로, 성적 자기결정권을 올바르게 행사하기 어려운 어린 피해자를 성적 욕구의 대상으로 삼았다는 점에서 죄질이 좋지 않고, 이로 인해 피해자는 향후 올바른 성적 가치관을 형성하는 데 부정적인 영향을 받을 것으로 보인다."
311624,판례내용,56,"○ 유리한 정상: 피고인은 이 사건 범행을 인정하면서 잘못을 반성하고 있고, 재범하지 않을 것을 다짐하고 있다.피고인은 피해자에게 2,000만 원을 지급하고, 피해자와 원만히 합의하였으며, 피해자와 피해자의 부모는 이 사건 범행에 대한 수사가 진행된 직후부터 피고인에 대한 처벌을 원하지 않고 있다.피고인은 이 사건 범행 이전에 형사처벌을 받은 전력이 없다."
311624,판례내용,57,신상정보의 등록 및 제출의무
311624,판례내용,58,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
311624,판례내용,59,재판장 판사 당우증 _________________________
311624,판례내용,60,판사 김○ _________________________
311624,판례내용,61,판사 곽○ _________________________
