판례일련번호,구분,문장번호,내용
308275,판례내용,1,울 산 지 방 법 원
308275,판례내용,2,판 결
308275,판례내용,3,사 건
308275,판례내용,4,2021고단948 가.사기
308275,판례내용,5,나.보조금관리에관한법률위반
308275,판례내용,6,다.사기방조
308275,판례내용,7,라.보조금관리에관한법률위반방조
308275,판례내용,8,피 고 인
308275,판례내용,9,"1.가.나.A, 1985년생, 남, M협동조합 이사장"
308275,판례내용,10,"2.가.나.다.라.B, 1985년생, 여, 회사원"
308275,판례내용,11,"3.다.라.C, 1985년생, 남, 무직"
308275,판례내용,12,"4.다.라.D, 1986년생, 남, 개인사업"
308275,판례내용,13,"5.다.E, 1982년생, 여, 무직"
308275,판례내용,14,"6.다.라.F, 1986년생, 여, 무직"
308275,판례내용,15,"7.다.G, 1982년생, 여, 무직"
308275,판례내용,16,"8.다○, 1991년생, 남, 회사원"
308275,판례내용,17,"9.다○I, 1980년생, 여, N 대표"
308275,판례내용,18,"10.다○, 1988년생, 남, 부동산중개 직원"
308275,판례내용,19,"11.다○, 1989년생, 여, 무직"
308275,판례내용,20,"12.다.L, 1986년생, 여, 무직"
308275,판례내용,21,13.나.M협동조합
308275,판례내용,22,대표자 이사장 A
308275,판례내용,23,검 사
308275,판례내용,24,"허○(기소), 안○(공판)"
308275,판례내용,25,변 호 인
308275,판례내용,26,"법무법인 더○ 담당변호사 김○(피고인 A, L을 위하여)"
308275,판례내용,27,법무법인(유한)법조 담당변호사 최○(피고인 B를 위하여)
308275,판례내용,28,법무법인 정○ 담당변호사 이○(피고인 C을 위하여)
308275,판례내용,29,"변호사 김○(피고인 D, F를 위하여)"
308275,판례내용,30,변호사 정○(피고인 E를 위한 국선)
308275,판례내용,31,변호사 정희권(피고인 G를 위○)
308275,판례내용,32,변호사 강형철(피고인 H을 위한 국선)
308275,판례내용,33,변호사 신○(피고인 I를 위한 국선)
308275,판례내용,34,변호사 하대호(피고인 J를 위한 국선)
308275,판례내용,35,변호사 유○(피고인 K을 위한 국선)
308275,판례내용,36,판 결 선 고
308275,판례내용,37,2021.11.9.
308275,판례내용,38,주 문
308275,판례내용,39,"피고인 A을 징역 1년에, 피고인 B를 징역 8월에, 피고인 C을 징역 6월에, 피고인 D를 벌금 3,000,000원에, 피고인 E, G, I, K, L를 각 벌금 1,000,000원에, 피고인 F를 벌금 2,000,000원에, 피고인 H을 벌금 1,500,000원에, 피고인 J를 징역 4월에, 피고인 M협동조합을 벌금 10,000,000원에 각 처한다."
308275,판례내용,40,"피고인 D, E, F, G, H, I, K, L가 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
308275,판례내용,41,"다만, 이 판결 확정일부터 피고인 B, C에 대하여는 2년간, 피고인 J에 대하여는 1년간 위 각 형의 집행을 유예한다."
308275,판례내용,42,"피고인 D, E, F, G, H, I, K, L, M협동조합에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
308275,판례내용,43,이 유
308275,판례내용,44,범 죄 사 실
308275,판례내용,45,[전제사실]
308275,판례내용,46,"피고인 A은 2014.9.16.경부터 울산 남구 O에 있는 법인인 P협동조합의 이사장으로서 가방, 액세서리 등 잡화의 제조·판매 등 사업을 운영하였고, 2017.1.18.경 사무소 소재지를 울산 남구 Q으로 이전하고 위 법인의 명칭을 피고인 M협동조합으로 변경한 후 같은 사업을 계속 영위하였고, 2018.9.18.경부터 울산 울주군 R에 있는 법인인 S의 대표자로 울산지역에 있는 청년 창업가들의 전시회 및 문화활동 사업도 병행하였다."
308275,판례내용,47,피고인 B는 피고인 A의 지인이자 울산 남구 T에 있는 개인사업체 U의 대표로서 은공예품 제작·판매 등 사업을 운영하였다.
308275,판례내용,48,"피고인 C은 피고인 A의 고등학교 친구이자 피고인 M협동조합에서 가죽공예품 제작을 담당하는 직원으로서, 피고인 A의 지시에 따라 2018.3.6.경 페이퍼 컴퍼니에 불과하여 실체가 없는 주식회사 V를 설립한 후 자신을 명의상 대표로 등재하였다."
