판례일련번호,구분,문장번호,내용
331961,판례내용,1,창원지방법원 통영지원
331961,판례내용,2,판 결
331961,판례내용,3,사 건
331961,판례내용,4,2022고단1134 조세범처벌법위반
331961,판례내용,5,피 고 인
331961,판례내용,6,A
331961,판례내용,7,검 사
331961,판례내용,8,"김○(기소), 안○(공판)"
331961,판례내용,9,변 호 인
331961,판례내용,10,변호사 조○
331961,판례내용,11,판 결 선 고
331961,판례내용,12,2023.4.4.
331961,판례내용,13,주 문
331961,판례내용,14,피고인을 징역 10월에 처한다.
331961,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
331961,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
331961,판례내용,17,이 유
331961,판례내용,18,범 죄 사 실
331961,판례내용,19,피고인은 2017.경부터 2019.경까지 거제시에 사업장 주소를 두고 ‘B’이라는 상호로 인력공급업을 영위한 사람이다.
331961,판례내용,20,1.거짓 기재 세금계산서 및 허위 세금계산서 발급에 의한 조세범처벌법위반 범행
331961,판례내용,21,"가.피고인은 2018.3.12.경 거제시 소재 ‘B’ 사무실에서 C 주식회사에 실제 공급한 재화나 용역의 가액보다 54,486,000원을 과다하게 기재한 공급가액 78,830,000원의 세금계산서를 발급한 것을 비롯하여 그 무렵부터 2018.9.10.경까지 별지 범죄일람표 1-(1)기재와 같이 과다공급가액 합계 154,273,500원에 해당하는 거짓세금계산서 4매를 발급하였다."
331961,판례내용,22,"나.피고인은 2019.1.10.경 위 ‘B’ 사무실에서 C 주식회사에 재화나 용역을 공급해 준 사실이 없음에도 마치 실거래가 있었던 것처럼 공급가액 182,375,000원에 해당하는 허위 세금계산서 1매를 발급한 것을 비롯하여 그 무렵부터 2019.3.11.경까지 별지 범죄일람표 1-(2)기재와 같이 공급가액 합계 615,365,000원에 해당하는 허위 세금계산서 3매를 발급하였다."
331961,판례내용,23,2.허위 세금계산서 수취에 의한 조세범처벌법위반 범행
331961,판례내용,24,"피고인은 2018.7.23.경 ‘B’ 사무실에서 D로부터 재화나 용역을 공급받은 사실이 없음에도 마치 실거래가 있었던 것처럼 공급가액 20,160,000원에 해당하는 허위 세금계산서 1매를 수취한 것을 비롯하여 그 무렵부터 2018.4.10.경까지 별지 범죄일람표 2 기재와 같이 공급가액 합계 926,401,000원에 해당하는 허위 세금계산서 18매를 수취하였다."
331961,판례내용,25,3.거짓 기재 매입처별세금계산서 합계표 제출에 의한 조세범처벌법위반범행
331961,판례내용,26,"피고인은 2018.7.23.경 통영세무서에서 D로부터 재화나 용역을 공급받은 사실이 없음에도 마치 실거래가 있었던 것처럼 공급가액 20,160,000원에 해당하는 2018년 1기분 매입처별세금계산서 합계표 1매를 통영세무서 담당 공무원에게 제출하였다."
331961,판례내용,27,증거의 요지
331961,판례내용,28,1.피고인의 법정진술
331961,판례내용,29,2.수영세무서장의 고발장
331961,판례내용,30,"3.각 일반과세자 부가가치세 확정신고서, 각 매출처별 세금계산서 합계표(갑), 전자세금계산서"
331961,판례내용,31,4.보충조서
331961,판례내용,32,5.계좌별거래명세표
331961,판례내용,33,6.각 거래업체별 사업자등록신청서
331961,판례내용,34,법령의 적용
331961,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
331961,판례내용,36,"각 조세범 처벌법 제10조 제1항 제1호(거짓 기재 세금계산서 발급의 점), 각 조세범 처벌법 제10조 제3항 제1호(허위 세금계산서 발급․수취의 점), 조세범 처벌법 제10조 제3항 제3호(거짓 기재 매입처별세금계산서 합계표 제출의 점), 각 징역형 선택"
331961,판례내용,37,2.경합범가중
331961,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331961,판례내용,39,3.집행유예
331961,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
331961,판례내용,41,4.사회봉사명령
331961,판례내용,42,형법 제62조의2
331961,판례내용,43,양형의 이유
331961,판례내용,44,이 사건 각 조세범처벌법위반 범행은 가공․거짓 세금계산서를 발급하거나 수취하는 등으로 국가의 정당한 조세징수권 행사를 방해하고 과세의 공정을 저해하는 행위로 죄책이 가볍지 않다.
331961,판례내용,45,피고인이 발급하거나 수취한 가공‧거짓 세금계산서의 공급금액 합계액이 적지 않다.
331961,판례내용,46,"한편, 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이고 있다."
331961,판례내용,47,피고인이 동종 범행으로 처벌받거나 벌금형을 초과하여 처벌받은 전력이 없다.
331961,판례내용,48,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
331961,판례내용,49,판사 차○ _________________________
