판례일련번호,구분,문장번호,내용
311643,판례내용,1,서 울 동 부 지 방 법 원
311643,판례내용,2,제 1 - 1 형 사 부
311643,판례내용,3,판 결
311643,판례내용,4,사 건
311643,판례내용,5,"2023노259 사기, 사문서위조, 위조사문서행사"
311643,판례내용,6,피 고 인
311643,판례내용,7,A
311643,판례내용,8,항 소 인
311643,판례내용,9,피고인
311643,판례내용,10,검 사
311643,판례내용,11,"송○(기소), 최○(공판)"
311643,판례내용,12,변 호 인
311643,판례내용,13,변호사 김○(국선)
311643,판례내용,14,원 심 판 결
311643,판례내용,15,서울동부지방법원 2023.2.9.
311643,판례내용,16,선고 2022고단2780 판결
311643,판례내용,17,판 결 선 고
311643,판례내용,18,2023.7.20.
311643,판례내용,19,주 문
311643,판례내용,20,피고인의 항소를 기각한다.
311643,판례내용,21,이 유
311643,판례내용,22,1.항소이유의 요지(양형부당)
311643,판례내용,23,원심의 형(징역 2년 6월)은 너무 무거워서 부당하다.
311643,판례내용,24,2.판단
311643,판례내용,25,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
311643,판례내용,26,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
311643,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
311643,판례내용,28,"나.이 사건의 경우 이 법원에서 원심의 양형을 번복할 만한 새로운 양형자료가 제출된 바 없어 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인이 동종 범죄로 실형의 형사처벌을 받은 전력이 있고, 횡령죄의 집행유예 기간 중에 이 사건 범행을 저지른 점, 이 사건 사기 피해자들이 입은 피해액이 합계 6억 원에 이르는 거액인 점, 당심에 이르기까지 피해자들과 합의하거나 피해자들로부터 용서를 받지 못한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
311643,판례내용,29,따라서 피고인의 주장은 이유 없다.
311643,판례내용,30,3.결론
311643,판례내용,31,"그렇다면, 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
311643,판례내용,32,재판장 판사 장 찬 _________________________
311643,판례내용,33,판사 김○ _________________________
311643,판례내용,34,판사 소○ _________________________
