판례일련번호,구분,문장번호,내용
317539,판례내용,1,인천지방법원
317539,판례내용,2,판결
317539,판례내용,3,사건
317539,판례내용,4,2023고단3047 도로교통법위반(무면허운전)
317539,판례내용,5,피고인
317539,판례내용,6,A
317539,판례내용,7,검사
317539,판례내용,8,"서○(기소), 김○(공판)"
317539,판례내용,9,판결선고
317539,판례내용,10,2023.7.12.
317539,판례내용,11,주문
317539,판례내용,12,피고인을 징역 4월에 처한다.
317539,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317539,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
317539,판례내용,15,이유
317539,판례내용,16,범죄사실
317539,판례내용,17,피고인은 2023.3.23.
317539,판례내용,18,22:30경 자동차운전면허를 받지 아니하고 인천 부평구 B 앞 도로에서 같은 구 C아파트 상가 주차장까지 약 1.7km 구간에서 (차량번호 1 생략)투싼 승용차를 운전하였다.
317539,판례내용,19,증거의 요지
317539,판례내용,20,1.피고인의 법정진술
317539,판례내용,21,2.자동차운전면허대장
317539,판례내용,22,법령의 적용
317539,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
317539,판례내용,24,"도로교통법 제152조 제1호, 제43조(징역형 선택, 징역 1월 ~ 1년)"
317539,판례내용,25,2.집행유예
317539,판례내용,26,형법 제62조 제1항(아래 유리한 정상 참작)
317539,판례내용,27,3.보호관찰 및 수강명령
317539,판례내용,28,형법 제62조의2
317539,판례내용,29,양형의 이유
317539,판례내용,30,"피고인에게 음주운전, 음주측정거부 등으로 벌금형을 선고받은 전과가 7회나 있는 점을 불리한 양형사유로 참작하고, 벌금형을 넘는 형을 선고받은 전과는 없는 점을 유리한 양형사유로 참작한다."
317539,판례내용,31,판사 오기두
