판례일련번호,구분,문장번호,내용
333990,판례내용,1,대전지방법원
333990,판례내용,2,제4형사부
333990,판례내용,3,판결
333990,판례내용,4,사건
333990,판례내용,5,"2023노795 사기, 컴퓨터등사용사기, 공갈"
333990,판례내용,6,피고인 A
333990,판례내용,7,항소인 피고인
333990,판례내용,8,"검사 이○(기소), 한○(공판)"
333990,판례내용,9,변호인 법무법인 성실 [담당변호사 김○]
333990,판례내용,10,원심판결 대전지방법원 홍○ 2023.2.16.
333990,판례내용,11,"선고 2022고단689 판결 및 2022초기446, 2022초기450 배상명령신청"
333990,판례내용,12,판결선고 2023.6.28.
333990,판례내용,13,주문
333990,판례내용,14,피고인의 항소를 기각한다.
333990,판례내용,15,이유
333990,판례내용,16,1.항소이유의 요지 원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
333990,판례내용,17,"2.판단 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333990,판례내용,18,선고 2015도3260 전원합의체판결 참조).
333990,판례내용,19,"위 법리를 기반으로 이 사건을 살피건대, 피고인이 이 사건 범행 관련자들의 수사에 협조하였기는 하나, 보이스피싱 범죄는 그로 인한 피해자의 경제적, 정신적 고통 및 사회적 폐해가 심각하여 엄벌할 필요성이 있고, 피고인은 이 사건 전화금융사기 조직에서 핵심적 역할을 수행한 점, 이 사건 각 범행으로 인한 피해 규모가 비교적 크고, 피해가 대부분 회복되지 아니한 점, 그 밖에 피고인에게 유리하거나 불리한 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면, 원심이 피고인에게 선고한 형량은 그 부여된 재량범위 내에서 적절하게 결정되었다고 판단되고 그 형이 너무 무거워서 부당하다고 보이지 않는다."
333990,판례내용,20,원심판결 선고 이후 양형 조건과 관련하여 별다른 사정변경을 찾아볼 수 없다.
333990,판례내용,21,"3.결론 그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
333990,판례내용,22,재판장 판사 구○ _________________________
333990,판례내용,23,판사 김○ _________________________
333990,판례내용,24,판사 송○ _________________________
