판례일련번호,구분,문장번호,내용
328814,판례내용,1,서 울 북 부 지 방 법 원
328814,판례내용,2,제 1 - 2 형 사 부
328814,판례내용,3,판 결
328814,판례내용,4,사 건
328814,판례내용,5,"2022노1246 사기, 주민등록법위반, 국민건강보험법위반, 마약류"
328814,판례내용,6,관리에관한법률위반(향정)
328814,판례내용,7,피 고 인
328814,판례내용,8,A
328814,판례내용,9,항 소 인
328814,판례내용,10,피고인
328814,판례내용,11,검 사
328814,판례내용,12,"강○, 한○, 이○(기소), 곽○(공판)"
328814,판례내용,13,변 호 인
328814,판례내용,14,변호사 신○(국선)
328814,판례내용,15,원 심 판 결
328814,판례내용,16,서울북부지방법원 2022.7.13.
328814,판례내용,17,"선고 2021고단1903, 2021고단"
328814,판례내용,18,"4743(병합), 2022고단659(병합)판결"
328814,판례내용,19,판 결 선 고
328814,판례내용,20,2022.11.3.
328814,판례내용,21,주 문
328814,판례내용,22,원심판결을 파기한다.
328814,판례내용,23,피고인을 징역 10개월에 처한다.
328814,판례내용,24,이 유
328814,판례내용,25,1.항소이유의 요지
328814,판례내용,26,X
328814,판례내용,27,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
328814,판례내용,28,2.직권판단
328814,판례내용,29,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 이 사건 소송기록 등에 의하면,"
328814,판례내용,30,"원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 피고인 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 원심 판시의 형을 선고한 사실, 피고인은 위 판결이 형식적으로 확정된 후 소환장 등을 송달받지 못하였음을 이유로 원심법원에 상소권회복청구를 한 사실, 이에 대하여 원심법원은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 경우에 해당한다는 것을 전제로 상소권회복 결정을 한 사실을 인정할 수 있다."
328814,판례내용,31,"위와 같은 사건의 진행 경위 및 이 사건 소송기록 등을 종합하면, 피고인은 특별한 사정이 없는 한 자신이 책임을 질 수 없는 사유로 원심의 공판절차에 출석할 수 없었던 것으로 보인다."
328814,판례내용,32,"따라서 피고인은 소송촉진 등에 관한 특례법 제23조의2에 따른 재심청구의 사유가 인정된다 할 것이고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당하므로, 결국 그 항소심인 당심으로서는 공소장 부본 등을 송달하는 등 새로 소송절차를 진행한 다음 원심판결을 파기하고 새로운 심리 결과에 따라 다시 판결하여야 한다(대법원 2015.6.25."
328814,판례내용,33,선고 2014도17252 전원합의체 판결 등 참조).
328814,판례내용,34,이 점에서 원심판결은 그대로 유지할 수 없게 되었다.
328814,판례내용,35,3.결론
328814,판례내용,36,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
328814,판례내용,37,X
328814,판례내용,38,【다시 쓰는 판결 이유】
328814,판례내용,39,범죄사실 및 증거의 요지
328814,판례내용,40,"이 법원이 인정하는 범죄사실과 증거의 요지는, 원심판결 제5쪽 제14행의 “1.피고인에 대한 각 경찰피의자신문조서”, 제5쪽 제18행과 제6쪽 제3행의 각 “1.피고인에 대한 경찰피의자신문조서”를 각 “1.피고인의 당심 법정진술”로 고치는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 인용한다."
328814,판례내용,41,법령의 적용
328814,판례내용,42,1.범죄사실에 대한 해당법조
328814,판례내용,43,"각 형법 제347조 제1항(사기의 점, D, M 명의를 이용한 사기죄는 각 명의자별로 포괄하여), 각 구 국민건강보험법(2020.12.29."
328814,판례내용,44,"법률 제17772호로 개정되기 전의 것)제115조 제3항(보험급여 부정수급의 점, D, M 명의를 이용한 국민건강보험법위반죄는 각 포괄하여), 각 구 주민등록법(2022.1.11."
328814,판례내용,45,"법률 제18746호로 개정되기 전의 것)제37조 제10호(주민등록번호 부정사용의 점, D, M 명의를 이용한 주민등록법위반죄는 각 포괄하여), 각 구 마약류 관리에 관한 법률(2021.8.17."
328814,판례내용,46,"법률 제18443호로 개정되기 전의 것)제61조 제1항 제5호, 마약류 관리에 관한 법률 제4조 제1항 제1호, 제2조 제3호 라목(향신성의약품 투약, 매수의 점, 각 포괄하여)"
328814,판례내용,47,1.상상적 경합
328814,판례내용,48,"형법 제40조, 제50조(명의자별 사기죄와 국민건강보험법위반죄 상호간, 형이 더 무거운 명의자별 사기죄에 정한 형으로 처벌)"
328814,판례내용,49,1.형의 선택
328814,판례내용,50,각 징역형 선택
328814,판례내용,51,X
328814,판례내용,52,1.경합범가중
328814,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328814,판례내용,54,양형의 이유
328814,판례내용,55,"피고인은 2017년과 2019년에 사기죄, 주민등록법위반죄, 국민건강보험법위반죄 등으로 벌금형의 처벌을 받은 동종 전력이 2회 있는 점 등은 불리한 정상이다."
328814,판례내용,56,"한편 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이고 있는 점, 당심에서 국민건강보험공단에 2,296,590원의 피해변제를 한 점 등은 유리한 정상이다."
328814,판례내용,57,"그 밖에 피고인의 나이, 환경, 범행동기와 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 고려하여 주문과 같이 형을 정한다."
328814,판례내용,58,재판장 판사 한○ _________________________
328814,판례내용,59,판사 남○ _________________________
328814,판례내용,60,판사 문○ _________________________
328814,판례내용,61,X
