판례일련번호,구분,문장번호,내용
322132,판례내용,1,대구지방법원
322132,판례내용,2,제1형사부
322132,판례내용,3,판결
322132,판례내용,4,사건 2022노4403 업무상배임
322132,판례내용,5,피고인 A
322132,판례내용,6,"항소인 검사 장○(기소), 박○(공판)"
322132,판례내용,7,변호인 변호사 안○
322132,판례내용,8,원심 판결 대구지방법원 안동지원 2022.11.2.
322132,판례내용,9,선고 2021고정84 판결
322132,판례내용,10,판결 선고 2023.6.29.
322132,판례내용,11,주문
322132,판례내용,12,원심 판결을 파기한다.
322132,판례내용,13,"피고인을 벌금 2,000,000원에 처한다."
322132,판례내용,14,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
322132,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
322132,판례내용,16,이유
322132,판례내용,17,"1.항소이유의 요지 F의 수사기관에서의 진술, 피해자 안동시 D조합에서의 피고인의 지위 및 업무 내용 등을 종합하면, 피고인은 F이 허위로 거래명세표를 작성하여 제출하는 것을 알았거나 적어도 이를 알 수 있었음에도 업무를 태만히 하여 F이 제출한 허위의 거래명세표에 대한 검토 없이 이를 그대로 반영하여 피해 조합의 사업비를 집행하였으므로, 피고인이 미필적으로나마 업무상배임의 고의를 가지고 B과 공모하여 배임행위를 하였다는 사실이 인정된다."
322132,판례내용,18,"그럼에도 원심은 이 사건 공소사실을 무죄로 판단하였으니, 원심 판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
322132,판례내용,19,"2.판단 가.이 사건 공소사실의 요지 B은 2015.3.21.경부터 2019.3.20.경까지 안동시 C에 있는 피해자 안동시 D조합(이하 ‘피해 조합’이라 한다)의 조합장으로 근무하면서 피해 조합에서 시행하는 사업의 입찰⋅배당⋅예산집행 등 피해 조합 업무의 책임자이고, 피고인은 2014.2.12.경부터 2018.9.10.경까지 피해 조합의 지도협업과장으로 근무하면서 인사, 회계 업무를 담당하였고 2016.12.28.경부터 2017.7.11.경까지 ‘2016년 E데크 설치 사업(이하 ‘데크 설치 사업’이라고 한다)’의 현장대리인으로서 사업 시행 계획을 수립하고 사업비 집행 서류를 작성하는 등 위 사업에 대한 업무를 총괄하였다."
322132,판례내용,20,"피해 조합의 회계규정(예)에 의하면, 회계 관계 직원은 회계처리 및 보고에 있어서 일반적으로 인정된 회계원칙과 공정⋅타당하다고 인정된 회계 관습 등에 따라 사실에 근거하여 정확하고 투명하게 회계처리를 하여야 한다."
322132,판례내용,21,"그럼에도 피고인과 B은 업무상 임무를 위배하여 2017.5.11.경 피해 조합 지도협업과 사무실에서 피고인은 F이 위 데크 설치 사업의 현장 관리 업무를 담당하며 노무비를 지급받을 목적으로 굴삭기를 가동하여 데크 설치 공사를 하지 않았음에도 굴삭기를 가동한 것처럼 허위로 거래명세표를 작성하여 제출한 사실을 알고 있었음에도 장비임차료 지급결의서, 장비가동내역서, 장비가동확인내역 등 사업비 집행 서류를 작성하여 B에게 결재를 상신하였고, 2016.12.경 F에게 위 데크 설치 사업의 현장 관리 업무를 부탁한 B은 피고인이 허위로 장비임차료 지급결의서 등을 작성한 사실을 알고 있었음에도 불구하고 장비임차료 지급결의서 등을 결재하는 방법으로 굴삭기 임대업자 G에게 6,930,000원의 장비임대료가 지급되도록 하는 것을 비롯하여 이때부터 2017.7.11.까지 G 및 처 H 명의의 계좌로 총 5차례에 걸쳐 합계 37,620,000원의 장비임대료를 지급하였고, G는 2017.7.11.경 위 37,620,000원에서 데크 설치 사업의 현장에서 실제 굴삭기를 가동한 장비임대료 등 10,000,000원, F이 데크 설치 사업과 관계가 없는 안동시 I 공사 현장 등에서 G에게 체불한 장비사용료 13,065,000원을 공제한 14,555,000원을 F 명의의 계좌로 송금하였다."
322132,판례내용,22,"이로써 피고인과 B은 공모하여 F에게 27,620,000원 상당의 재산상 이득을 취득하게 하고 피해 조합에 같은 액수 상당의 손해를 가하였다."
