판례일련번호,구분,문장번호,내용
327806,판례내용,1,부 산 지 방 법 원
327806,판례내용,2,제 4 - 1 형 사 부
327806,판례내용,3,판 결
327806,판례내용,4,"사 건 2022노2073 사기, 범죄단체가입, 범죄단체활동"
327806,판례내용,5,피 고 인 A
327806,판례내용,6,항 소 인 피고인
327806,판례내용,7,"검 사 송형진(기소), 김○(공판)"
327806,판례내용,8,변 호 인 변호사 이○
327806,판례내용,9,원 심 판 결 부산지방법원 2022.7.14.
327806,판례내용,10,선고 2022고단317 판결 및 2022초기346 배상명령신청
327806,판례내용,11,판 결 선 고 2023.1.10.
327806,판례내용,12,주 문
327806,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
327806,판례내용,14,피고인을 징역 4년에 처한다.
327806,판례내용,15,이 유
327806,판례내용,16,1.이 법원의 심판 범위
327806,판례내용,17,"원심은 배상신청인의 배상신청을 각하하였는바, 소송촉진 등에 관한 특례법 제32조"
327806,판례내용,18,"제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없어 즉시 확정되므로, 원"
327806,판례내용,19,심판결 중 배상신청 각하 부분은 당심의 심판범위에서 제외된다.
327806,판례내용,20,2.항소이유의 요지
327806,판례내용,21,가.사실오인
327806,판례내용,22,피고인은 이 사건 범죄단체 조직의 단순한 일반 콜센터 상담원의 지위에 있었음에도
327806,판례내용,23,"불구하고, 피고인이 ‘팀장급 조직원’에 있었음을 전제로 이 사건 공소사실을 모두 유죄"
327806,판례내용,24,로 인정한 원심판결에는 사실오인의 위법이 있다.
327806,판례내용,25,나.양형부당
327806,판례내용,26,원심의 형(징역 4년 6개월)이 너무 무거워서 부당하다.
327806,판례내용,27,3.사실오인 주장에 대한 판단
327806,판례내용,28,원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사
327806,판례내용,29,"정들, 즉 이 사건 범죄단체의 다른 조직원들의 수사기관에서의 각 진술에 의하면, 일반 상담원들은 당초 피고인을 ‘일을 알려주러 온 사람’이라고 소개받은 것으로 보이고,"
327806,판례내용,30,실제로 피고인은 직접 상담원의 역할을 수행하면서 다른 상담원들에게 상담 멘트를 알
327806,판례내용,31,"려○는 등 도움을 주었던 것으로 보이는 점, 피고인은 ‘1차 상담원’이 ‘금융기관의 대"
327806,판례내용,32,리’를 사칭하여 피해자들과 최초의 상담을 마친 후에 ‘금융기관의 팀장’을 사칭하여 재
