판례일련번호,구분,문장번호,내용
308838,판례내용,1,인천지방법원
308838,판례내용,2,판결
308838,판례내용,3,사건
308838,판례내용,4,2008고단4145 가.대부업의등록및금융이용자보호에관한법률위반
308838,판례내용,5,나.정보통신망이용촉진및정보보호등에관한법률위반
308838,판례내용,6,피고인
308838,판례내용,7,피고인
308838,판례내용,8,주거
308838,판례내용,9,등록기준지
308838,판례내용,10,검사
308838,판례내용,11,변호인
308838,판례내용,12,변호사
308838,판례내용,13,판결 선고
308838,판례내용,14,2008.9.10.
308838,판례내용,15,주문
308838,판례내용,16,피고인을 징역 8월에 처한다.
308838,판례내용,17,이 판결 선고 전의 구금일수 43일을 위 형에 산입한다.
308838,판례내용,18,압수된 압수물총목록 기재 제1 내지 16호를 몰수한다.
308838,판례내용,19,이유
308838,판례내용,20,범죄사실
308838,판례내용,21,피고인은 2007.2.22.
308838,판례내용,22,"부산광역시장에게 대부업 등록을 하고, 그때부터 부산 해운대구"
308838,판례내용,23,(이하 생략)자신의 집에서 ○○금융이라는 상호로 대부업을 하고 있다.
308838,판례내용,24,피고인은 2007.5.초순경 인터넷포털싸이트인 네이버의 까페 및 블로그에 위 ○○
308838,판례내용,25,"금융(www.○○.co.kr) 홈페이지를 개설하고 휴대폰 소액결제 광고를 게재한 다음, 대출"
308838,판례내용,26,"고객에게 고리의 선이자를 공제한 금액을 대출해줌과 동시에 위 고객으로 하여금 인터넷 ○○○, 로한 등 온라인 게임싸이트에서 게임용 아이템을 휴대폰 결제방식을 통해"
308838,판례내용,27,"매입하도록 하고, 자신이 위 고객 명의의 아이템을 인터넷상에서 판매하는 방법으로"
308838,판례내용,28,대출금을 회수하기로 마음먹었다.
308838,판례내용,29,1.대부업의 등록 및 금융이용자보호에 관한 법률 위반
308838,판례내용,30,피고인은 2007.5.2.
308838,판례내용,31,"위 자신의 집에서 위 소액대출 광고를 보고 전화한 피해자로부터 10만 원 대출을 요청받자 인터넷게임 ○○ 싸이트에 접속한 후 피해자로부터 넘겨받은 개인정보를 이용하여 피해자의 휴대폰 결제 방식을 통해 10만 원 상당의 게임아이템을 구입하고, 위 대금은 한 달 후에 피해자로 하여금 휴대폰 사용대금으로 결제토록 하였다."
