판례일련번호,구분,문장번호,내용
331414,판례내용,1,서 울 동 부 지 방 법 원
331414,판례내용,2,판 결
331414,판례내용,3,사 건
331414,판례내용,4,"2022고단3441 업무방해, 상해, 퇴거불응, 폭행, 건조물침입"
331414,판례내용,5,2023고단160(병합)상해
331414,판례내용,6,2023고단862(병합)퇴거불응
331414,판례내용,7,2023고단867(병합)폭행
331414,판례내용,8,"2023고단961(병합)건조물침입, 폭행"
331414,판례내용,9,2023고단1282(병합)폭행
331414,판례내용,10,2023고단1493(병합)폭행
331414,판례내용,11,피 고 인
331414,판례내용,12,A
331414,판례내용,13,검 사
331414,판례내용,14,"이○(기소), 최○(공판)"
331414,판례내용,15,변 호 인
331414,판례내용,16,변호사 임○(국선)
331414,판례내용,17,판 결 선 고
331414,판례내용,18,2023.7.12.
331414,판례내용,19,주 문
331414,판례내용,20,피고인을 징역 1년 2월에 처한다.
331414,판례내용,21,이 사건 공소사실 중 2023고단867 사건 부분은 무죄.
331414,판례내용,22,이 유
331414,판례내용,23,범 죄 사 실
331414,판례내용,24,[범죄전력]
331414,판례내용,25,피고인은 2020.2.19.
331414,판례내용,26,서울서부지방법원에서 업무방해죄 등으로 징역 1년 6월 선고받고 2021.5.6.
331414,판례내용,27,서울구치소에서 그 형의 집행을 종료하였다.
331414,판례내용,28,[2022고단3441]
331414,판례내용,29,피고인은 2022.11.3.
331414,판례내용,30,"07:30경 서울 강동구 B 1층에 있는 피해자 C가 종업원으로 일하는 ‘D’에서, 술에 취하여 아무런 이유 없이 피고인에게 소금을 건네는 피해자의 오른쪽 팔목을 손으로 치면서 “이 씨발년아”라고 욕설을 하고 계속하여 약 30분 동안 욕설을 하며 소란을 피워 위력으로 피해자의 정당한 식당영업 업무를 방해하였다."
331414,판례내용,31,[2023고단160]
331414,판례내용,32,피고인은 2022.10.22.
331414,판례내용,33,"12:22경 경기 성남시 중원구 E에 있는 ‘F’ 음식점 내에서 술에 취하여 위 음식점 직원 및 손님들에게 “개새끼야, 씹새끼야.”라고 욕을 하던 중, 음식점 손님인 피해자 G(남, 48세)으로부터 “사장님, 여기서 이러지 마시고 나가시죠.”라는 말을 듣자 손으로 피해자의 목을 잡아 넘어뜨려 피해자에게 약 3주간의 치료가 필요한 목뼈의 염좌 및 긴장의 상해를 가하였다."
331414,판례내용,34,[2023고단862]
331414,판례내용,35,피고인은 2023.2.21.
331414,판례내용,36,14:00경 서울 서대문구 H건물 I호에서 퇴실 시간이 경과하여 모텔 직원인 피해자 J으로부터 나가달라는 요구를 받았음에도 불구하고 약 2시간 동안 정당한 이유 없이 피해자의 퇴거 요구에 불응하였다.
331414,판례내용,37,[2023고단961]
331414,판례내용,38,1.폭행
331414,판례내용,39,피고인은 2022.12.6.
